nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 8000 Training Error: 59.95327377319336 Validation Error: 93.10928344726562 Test Error: 106.75344848632812
Round: 8500 Training Error: 59.67728805541992 Validation Error: 92.14854431152344 Test Error: 105.45783233642578
Round: 9000 Training Error: 60.37059783935547 Validation Error: 93.59349822998047 Test Error: 107.72380065917969
Round: 9500 Training Error: 63.40583038330078 Validation Error: 92.80664825439453 Test Error: 106.53850555419922
Round: 10000 Training Error: 59.75069808959961 Validation Error: 93.56355285644531 Test Error: 107.77645111083984
Round: 10500 Training Error: 59.56665802001953 Validation Error: 92.3410873413086 Test Error: 106.48365020751953
Round: 11000 Training Error: 59.589210510253906 Validation Error: 92.60686492919922 Test Error: 107.03778839111328
Round: 11500 Training Error: 59.41928482055664 Validation Error: 92.32100677490234 Test Error: 107.18718719482422
Round: 12000 Training Error: 59.475772857666016 Validation Error: 92.13838958740234 Test Error: 106.32288360595703
Round: 12500 Training Error: 59.0977668762207 Validation Error: 91.92101287841797 Test Error: 106.59164428710938
Round: 13000 Training Error: 59.40403747558594 Validation Error: 91.5662612915039 Test Error: 106.2870864868164
Round: 13500 Training Error: 59.21305465698242 Validation Error: 92.5747299194336 Test Error: 107.81690979003906
Round: 14000 Training Error: 59.12114334106445 Validation Error: 91.41831970214844 Test Error: 106.94244384765625
Round: 14500 Training Error: 59.26247787475586 Validation Error: 90.54051971435547 Test Error: 106.36663055419922
Round: 15000 Training Error: 58.88503646850586 Validation Error: 92.03529357910156 Test Error: 108.63557434082031
Round: 15500 Training Error: 63.2862434387207 Validation Error: 91.55196380615234 Test Error: 108.28722381591797
Round: 16000 Training Error: 58.866004943847656 Validation Error: 92.24937438964844 Test Error: 109.67266845703125
Round: 16500 Training Error: 62.62008285522461 Validation Error: 91.23883819580078 Test Error: 107.90575408935547
Round: 17000 Training Error: 58.75334930419922 Validation Error: 91.12498474121094 Test Error: 108.72210693359375
Round: 17500 Training Error: 62.59877395629883 Validation Error: 90.95330047607422 Test Error: 108.21490478515625
Round: 18000 Training Error: 58.6690673828125 Validation Error: 90.74954223632812 Test Error: 107.5760726928711
Round: 18500 Training Error: 59.078556060791016 Validation Error: 91.64379119873047 Test Error: 108.20365142822266
Round: 19000 Training Error: 59.03474807739258 Validation Error: 91.09198760986328 Test Error: 108.37760162353516
Round: 19500 Training Error: 58.58674240112305 Validation Error: 90.43556213378906 Test Error: 108.00940704345703
Round: 20000 Training Error: 58.52130126953125 Validation Error: 90.15007781982422 Test Error: 107.83991241455078
3 3 0.01 20000 0.2 ['dr', 'mw', 'hvac', 'dw', 'fridge']
Round: 500 Training Error: 77.37537384033203 Validation Error: 101.15445709228516 Test Error: 109.93984985351562
Round: 1000 Training Error: 67.77997589111328 Validation Error: 94.68727111816406 Test Error: 103.92729949951172
Round: 1500 Training Error: 65.28134155273438 Validation Error: 91.69356536865234 Test Error: 100.76664733886719
Round: 2000 Training Error: 64.23867797851562 Validation Error: 91.55615234375 Test Error: 101.02408599853516
Round: 2500 Training Error: 63.65932846069336 Validation Error: 91.03593444824219 Test Error: 100.67212677001953
Round: 3000 Training Error: 63.43195343017578 Validation Error: 91.43201446533203 Test Error: 101.55303192138672
Round: 3500 Training Error: 62.86785125732422 Validation Error: 91.67288970947266 Test Error: 101.37654876708984
Round: 4000 Training Error: 62.79158401489258 Validation Error: 91.60994720458984 Test Error: 101.79877471923828
Round: 4500 Training Error: 63.05948257446289 Validation Error: 92.10201263427734 Test Error: 101.92557525634766
Round: 5000 Training Error: 62.334991455078125 Validation Error: 91.7938003540039 Test Error: 101.58258056640625
Round: 5500 Training Error: 62.24496841430664 Validation Error: 91.31681823730469 Test Error: 100.81114959716797
Round: 6000 Training Error: 62.29415512084961 Validation Error: 90.21656799316406 Test Error: 99.93645477294922
Round: 6500 Training Error: 62.024864196777344 Validation Error: 91.35075378417969 Test Error: 101.1639175415039
Round: 7000 Training Error: 61.83888626098633 Validation Error: 90.67547607421875 Test Error: 100.1821060180664
Round: 7500 Training Error: 61.83572769165039 Validation Error: 90.65814208984375 Test Error: 100.41068267822266
Round: 8000 Training Error: 61.69881057739258 Validation Error: 91.2032470703125 Test Error: 100.44641876220703
Round: 8500 Training Error: 61.52690887451172 Validation Error: 91.0552749633789 Test Error: 100.02734375
Round: 9000 Training Error: 61.78718948364258 Validation Error: 91.66177368164062 Test Error: 101.16622161865234
Round: 9500 Training Error: 61.42263412475586 Validation Error: 91.32294464111328 Test Error: 100.78904724121094
Round: 10000 Training Error: 61.587257385253906 Validation Error: 91.38384246826172 Test Error: 100.7885971069336
Round: 10500 Training Error: 61.50007629394531 Validation Error: 91.32634735107422 Test Error: 101.05863189697266
Round: 11000 Training Error: 61.735504150390625 Validation Error: 90.79019165039062 Test Error: 101.34970092773438
Round: 11500 Training Error: 61.383934020996094 Validation Error: 90.47420501708984 Test Error: 100.01533508300781
Round: 12000 Training Error: 61.33650588989258 Validation Error: 90.75240325927734 Test Error: 100.42704772949219
Round: 12500 Training Error: 61.08803939819336 Validation Error: 90.8705825805664 Test Error: 100.82363891601562
Round: 13000 Training Error: 61.308353424072266 Validation Error: 90.80625915527344 Test Error: 101.07864379882812
Round: 13500 Training Error: 60.983428955078125 Validation Error: 90.70684814453125 Test Error: 100.88504028320312
Round: 14000 Training Error: 61.131534576416016 Validation Error: 90.69430541992188 Test Error: 101.22785949707031
Round: 14500 Training Error: 61.025390625 Validation Error: 91.12075805664062 Test Error: 101.34642028808594
Round: 15000 Training Error: 60.8858642578125 Validation Error: 90.75877380371094 Test Error: 101.05121612548828
Round: 15500 Training Error: 60.814090728759766 Validation Error: 89.90577697753906 Test Error: 100.67842102050781
Round: 16000 Training Error: 60.85699462890625 Validation Error: 89.58689880371094 Test Error: 100.91983795166016
Round: 16500 Training Error: 60.89259338378906 Validation Error: 89.35608673095703 Test Error: 100.53500366210938
Round: 17000 Training Error: 61.0534553527832 Validation Error: 90.29449462890625 Test Error: 101.05982208251953
Round: 17500 Training Error: 60.977787017822266 Validation Error: 89.5499267578125 Test Error: 100.3808822631836
Round: 18000 Training Error: 60.73173141479492 Validation Error: 89.4617691040039 Test Error: 100.74260711669922
Round: 18500 Training Error: 61.22709655761719 Validation Error: 90.23458099365234 Test Error: 100.90142059326172
Round: 19000 Training Error: 61.03656005859375 Validation Error: 90.22212982177734 Test Error: 101.1538314819336
Round: 19500 Training Error: 60.850608825683594 Validation Error: 90.02836608886719 Test Error: 101.13652801513672
Round: 20000 Training Error: 60.91059112548828 Validation Error: 89.95703125 Test Error: 101.77081298828125
3 3 0.01 20000 0.4 ['dr', 'mw', 'hvac', 'dw', 'fridge']
Round: 500 Training Error: 78.20601654052734 Validation Error: 102.05660247802734 Test Error: 111.111083984375
Round: 1000 Training Error: 69.58722686767578 Validation Error: 96.92523193359375 Test Error: 104.38262176513672
Round: 1500 Training Error: 66.10041809082031 Validation Error: 95.0730972290039 Test Error: 102.79216766357422
Round: 2000 Training Error: 63.126243591308594 Validation Error: 92.76063537597656 Test Error: 100.5806884765625
Round: 2500 Training Error: 62.608402252197266 Validation Error: 92.69647216796875 Test Error: 100.1419677734375
Round: 3000 Training Error: 63.64554214477539 Validation Error: 93.245849609375 Test Error: 100.53385925292969
Round: 3500 Training Error: 63.5 Validation Error: 94.98696899414062 Test Error: 102.2024154663086
Round: 4000 Training Error: 63.49981689453125 Validation Error: 92.71367645263672 Test Error: 101.28878021240234
Round: 4500 Training Error: 62.95640563964844 Validation Error: 92.05445098876953 Test Error: 99.5555648803711
Round: 5000 Training Error: 61.25251770019531 Validation Error: 93.49657440185547 Test Error: 101.35228729248047
Round: 5500 Training Error: 62.34862518310547 Validation Error: 93.67019653320312 Test Error: 101.50654602050781
Round: 6000 Training Error: 62.21139907836914 Validation Error: 93.50445556640625 Test Error: 101.48590850830078
Round: 6500 Training Error: 62.27180862426758 Validation Error: 93.19222259521484 Test Error: 101.16979217529297
Round: 7000 Training Error: 62.20565414428711 Validation Error: 93.63976287841797 Test Error: 101.2310562133789
Round: 7500 Training Error: 61.96634292602539 Validation Error: 92.16911315917969 Test Error: 100.28294372558594
Round: 8000 Training Error: 61.842830657958984 Validation Error: 93.66360473632812 Test Error: 101.80689239501953
Round: 8500 Training Error: 60.64274978637695 Validation Error: 93.5169677734375 Test Error: 101.89801025390625
Round: 9000 Training Error: 61.766571044921875 Validation Error: 92.79357147216797 Test Error: 100.7252197265625
Round: 9500 Training Error: 61.63359832763672 Validation Error: 93.62102508544922 Test Error: 101.57501983642578
Round: 10000 Training Error: 60.513832092285156 Validation Error: 93.10202026367188 Test Error: 101.28192901611328
Round: 10500 Training Error: 60.5826416015625 Validation Error: 92.95518493652344 Test Error: 100.82339477539062
Round: 11000 Training Error: 60.595703125 Validation Error: 93.84437561035156 Test Error: 102.41256713867188
Round: 11500 Training Error: 61.542537689208984 Validation Error: 93.95207977294922 Test Error: 102.26242065429688
Round: 12000 Training Error: 61.47182083129883 Validation Error: 93.93228149414062 Test Error: 101.57901000976562
Round: 12500 Training Error: 59.980133056640625 Validation Error: 93.2897720336914 Test Error: 101.18036651611328
Round: 13000 Training Error: 60.30470275878906 Validation Error: 94.6839370727539 Test Error: 102.19427490234375
Round: 13500 Training Error: 61.246395111083984 Validation Error: 94.73527526855469 Test Error: 101.82921600341797
Round: 14000 Training Error: 60.21208190917969 Validation Error: 92.92786407470703 Test Error: 100.23561096191406
Round: 14500 Training Error: 60.02587127685547 Validation Error: 94.57749938964844 Test Error: 101.65164947509766
Round: 15000 Training Error: 60.2124137878418 Validation Error: 94.54479217529297 Test Error: 101.37074279785156
Round: 15500 Training Error: 61.22682571411133 Validation Error: 93.76258087158203 Test Error: 101.20011138916016
Round: 16000 Training Error: 60.10482406616211 Validation Error: 95.11643981933594 Test Error: 102.23119354248047
Round: 16500 Training Error: 61.24044418334961 Validation Error: 94.96422576904297 Test Error: 102.1419448852539
Round: 17000 Training Error: 61.13518524169922 Validation Error: 94.74361419677734 Test Error: 101.82243347167969
Round: 17500 Training Error: 61.1359977722168 Validation Error: 95.11263275146484 Test Error: 102.21353912353516
Round: 18000 Training Error: 61.06015396118164 Validation Error: 94.59817504882812 Test Error: 101.6018295288086
Round: 18500 Training Error: 61.110496520996094 Validation Error: 93.5091552734375 Test Error: 100.57364654541016
Round: 19000 Training Error: 59.93933868408203 Validation Error: 94.6235580444336 Test Error: 102.17388153076172
Round: 19500 Training Error: 59.680328369140625 Validation Error: 94.8826675415039 Test Error: 101.93317413330078
Round: 20000 Training Error: 61.052494049072266 Validation Error: 93.93758392333984 Test Error: 101.1700210571289
3 3 0.01 20000 0.8 ['dr', 'mw', 'hvac', 'dw', 'fridge']
Round: 500 Training Error: 77.40922546386719 Validation Error: 100.86283111572266 Test Error: 109.51618957519531
Round: 1000 Training Error: 68.25382995605469 Validation Error: 96.24573516845703 Test Error: 104.11896514892578
Round: 1500 Training Error: 63.24927520751953 Validation Error: 92.29866027832031 Test Error: 100.46282958984375
Round: 2000 Training Error: 62.24203872680664 Validation Error: 90.81637573242188 Test Error: 99.06794738769531
Round: 2500 Training Error: 61.946136474609375 Validation Error: 90.63892364501953 Test Error: 99.82992553710938
Round: 3000 Training Error: 61.52275466918945 Validation Error: 90.15116119384766 Test Error: 98.84151458740234
Round: 3500 Training Error: 61.07854461669922 Validation Error: 90.52013397216797 Test Error: 99.53497314453125
Round: 4000 Training Error: 64.8685073852539 Validation Error: 90.38154602050781 Test Error: 99.32069396972656
Round: 4500 Training Error: 60.83930587768555 Validation Error: 91.1867446899414 Test Error: 100.09283447265625
Round: 5000 Training Error: 60.46184539794922 Validation Error: 90.86215209960938 Test Error: 99.37675476074219
Round: 5500 Training Error: 60.35539245605469 Validation Error: 91.01351928710938 Test Error: 99.2860336303711
Round: 6000 Training Error: 60.33553695678711 Validation Error: 91.02738189697266 Test Error: 99.44017791748047
Round: 6500 Training Error: 60.1193733215332 Validation Error: 91.28807067871094 Test Error: 100.14906311035156
Round: 7000 Training Error: 60.25270462036133 Validation Error: 91.57234191894531 Test Error: 100.46656036376953
Round: 7500 Training Error: 64.01387786865234 Validation Error: 91.14805603027344 Test Error: 99.93815612792969
Round: 8000 Training Error: 60.030330657958984 Validation Error: 91.18657684326172 Test Error: 99.46634674072266
Round: 8500 Training Error: 59.753929138183594 Validation Error: 90.9751205444336 Test Error: 99.80179595947266
Round: 9000 Training Error: 60.100379943847656 Validation Error: 90.76971435546875 Test Error: 99.82112884521484
Round: 9500 Training Error: 64.13448333740234 Validation Error: 91.41497802734375 Test Error: 99.969482421875
Round: 10000 Training Error: 59.88323211669922 Validation Error: 90.93519592285156 Test Error: 99.99015808105469
Round: 10500 Training Error: 59.615234375 Validation Error: 90.7981185913086 Test Error: 99.93052673339844
Round: 11000 Training Error: 59.81499481201172 Validation Error: 90.0700454711914 Test Error: 99.23585510253906
Round: 11500 Training Error: 59.73054122924805 Validation Error: 91.42810821533203 Test Error: 99.98213958740234
Round: 12000 Training Error: 59.65878677368164 Validation Error: 91.33554077148438 Test Error: 100.27168273925781
Round: 12500 Training Error: 59.33555221557617 Validation Error: 90.58656311035156 Test Error: 99.74736785888672
Round: 13000 Training Error: 59.5418701171875 Validation Error: 90.93523406982422 Test Error: 100.1464614868164
Round: 13500 Training Error: 59.50471496582031 Validation Error: 90.055908203125 Test Error: 99.12934112548828
Round: 14000 Training Error: 59.36697006225586 Validation Error: 89.349365234375 Test Error: 98.91304779052734
Round: 14500 Training Error: 59.163108825683594 Validation Error: 90.1014404296875 Test Error: 99.44575500488281
Round: 15000 Training Error: 59.08931350708008 Validation Error: 89.65309143066406 Test Error: 99.06744384765625
Round: 15500 Training Error: 63.66222381591797 Validation Error: 89.02171325683594 Test Error: 99.3775863647461
Round: 16000 Training Error: 59.2144889831543 Validation Error: 89.13206481933594 Test Error: 99.02416229248047
Round: 16500 Training Error: 63.27886962890625 Validation Error: 89.73880004882812 Test Error: 100.10113525390625
Round: 17000 Training Error: 59.10068893432617 Validation Error: 89.13015747070312 Test Error: 99.11663055419922
Round: 17500 Training Error: 63.247867584228516 Validation Error: 89.28350067138672 Test Error: 99.56018829345703
Round: 18000 Training Error: 59.00159454345703 Validation Error: 88.65961456298828 Test Error: 98.89376068115234
Round: 18500 Training Error: 59.238731384277344 Validation Error: 88.69489288330078 Test Error: 99.21223449707031
Round: 19000 Training Error: 59.626834869384766 Validation Error: 88.12672424316406 Test Error: 98.46330261230469
Round: 19500 Training Error: 58.8710823059082 Validation Error: 88.5593032836914 Test Error: 99.38206481933594
Round: 20000 Training Error: 58.72122573852539 Validation Error: 88.82164001464844 Test Error: 99.64258575439453
3 3 0.01 20000 0.2 ['dr', 'mw', 'fridge', 'hvac', 'dw']
Round: 500 Training Error: 77.53123474121094 Validation Error: 99.35188293457031 Test Error: 109.5836181640625
Round: 1000 Training Error: 67.8282470703125 Validation Error: 95.09556579589844 Test Error: 108.13713073730469
Round: 1500 Training Error: 65.21722412109375 Validation Error: 89.78715515136719 Test Error: 103.02381896972656
Round: 2000 Training Error: 64.09934997558594 Validation Error: 89.99320983886719 Test Error: 104.47714233398438
Round: 2500 Training Error: 63.841556549072266 Validation Error: 89.57939910888672 Test Error: 104.39641571044922
Round: 3000 Training Error: 63.397727966308594 Validation Error: 88.97389221191406 Test Error: 105.00283813476562
Round: 3500 Training Error: 63.170135498046875 Validation Error: 89.77172088623047 Test Error: 105.77608489990234
Round: 4000 Training Error: 63.056068420410156 Validation Error: 89.07450103759766 Test Error: 105.14749145507812
Round: 4500 Training Error: 63.13142013549805 Validation Error: 89.61918640136719 Test Error: 105.80973815917969
Round: 5000 Training Error: 62.68044662475586 Validation Error: 89.53663635253906 Test Error: 106.30607604980469
Round: 5500 Training Error: 62.64812469482422 Validation Error: 89.00428009033203 Test Error: 104.98428344726562
Round: 6000 Training Error: 62.65095520019531 Validation Error: 88.6624984741211 Test Error: 104.8658676147461
Round: 6500 Training Error: 62.46260070800781 Validation Error: 89.30895233154297 Test Error: 105.47126770019531
Round: 7000 Training Error: 62.396583557128906 Validation Error: 88.99937438964844 Test Error: 105.56586456298828
Round: 7500 Training Error: 62.48564529418945 Validation Error: 88.74087524414062 Test Error: 105.17876434326172
Round: 8000 Training Error: 62.335227966308594 Validation Error: 89.0541763305664 Test Error: 105.3470687866211
Round: 8500 Training Error: 61.16702651977539 Validation Error: 89.3101577758789 Test Error: 105.11259460449219
Round: 9000 Training Error: 62.287757873535156 Validation Error: 89.43611907958984 Test Error: 105.0123519897461
Round: 9500 Training Error: 62.11909484863281 Validation Error: 89.40776824951172 Test Error: 105.13506317138672
Round: 10000 Training Error: 62.3709602355957 Validation Error: 89.90020751953125 Test Error: 105.6693115234375
Round: 10500 Training Error: 61.18120193481445 Validation Error: 89.28538513183594 Test Error: 105.19791412353516
Round: 11000 Training Error: 62.33135223388672 Validation Error: 90.22180938720703 Test Error: 105.92770385742188
Round: 11500 Training Error: 62.10746765136719 Validation Error: 89.97789764404297 Test Error: 106.13391876220703
Round: 12000 Training Error: 62.017608642578125 Validation Error: 89.97722625732422 Test Error: 106.46465301513672
Round: 12500 Training Error: 60.937931060791016 Validation Error: 90.02176666259766 Test Error: 106.58757781982422
Round: 13000 Training Error: 60.92871856689453 Validation Error: 90.10023498535156 Test Error: 107.06599426269531
Round: 13500 Training Error: 62.245513916015625 Validation Error: 88.94837188720703 Test Error: 106.04269409179688
Round: 14000 Training Error: 61.719825744628906 Validation Error: 89.8093490600586 Test Error: 106.90202331542969
Round: 14500 Training Error: 60.69781494140625 Validation Error: 89.99746704101562 Test Error: 108.10514831542969
Round: 15000 Training Error: 60.88197326660156 Validation Error: 89.73614501953125 Test Error: 107.79387664794922
Round: 15500 Training Error: 61.7393684387207 Validation Error: 89.87358856201172 Test Error: 107.74604797363281
Round: 16000 Training Error: 61.45358657836914 Validation Error: 89.25547790527344 Test Error: 108.24112701416016
Round: 16500 Training Error: 61.845516204833984 Validation Error: 90.06855773925781 Test Error: 108.28621673583984
Round: 17000 Training Error: 61.82520294189453 Validation Error: 88.96212005615234 Test Error: 108.41727447509766
Round: 17500 Training Error: 61.44527053833008 Validation Error: 89.49372863769531 Test Error: 108.37427520751953
Round: 18000 Training Error: 61.318119049072266 Validation Error: 88.73213195800781 Test Error: 108.98815155029297
Round: 18500 Training Error: 61.595550537109375 Validation Error: 89.69698333740234 Test Error: 109.4302978515625
Round: 19000 Training Error: 60.34541320800781 Validation Error: 88.95830535888672 Test Error: 108.50074768066406
Round: 19500 Training Error: 60.47711181640625 Validation Error: 88.93904113769531 Test Error: 109.18177795410156
Round: 20000 Training Error: 61.12456130981445 Validation Error: 89.02337646484375 Test Error: 108.69134521484375
3 3 0.01 20000 0.4 ['dr', 'mw', 'fridge', 'hvac', 'dw']
Round: 500 Training Error: 78.07150268554688 Validation Error: 100.19219970703125 Test Error: 109.71894836425781
Round: 1000 Training Error: 67.43607330322266 Validation Error: 95.58129119873047 Test Error: 104.6303939819336
Round: 1500 Training Error: 65.94548797607422 Validation Error: 90.72180938720703 Test Error: 100.4058837890625
Round: 2000 Training Error: 62.67487716674805 Validation Error: 90.8488998413086 Test Error: 99.29326629638672
Round: 2500 Training Error: 62.16646194458008 Validation Error: 90.08251190185547 Test Error: 98.23748779296875
Round: 3000 Training Error: 63.92213821411133 Validation Error: 90.82076263427734 Test Error: 99.9015884399414
Round: 3500 Training Error: 63.57316207885742 Validation Error: 91.42935943603516 Test Error: 100.76861572265625
Round: 4000 Training Error: 63.433101654052734 Validation Error: 90.51286315917969 Test Error: 99.32945251464844
Round: 4500 Training Error: 63.594993591308594 Validation Error: 90.20184326171875 Test Error: 99.14559173583984
Round: 5000 Training Error: 61.19334411621094 Validation Error: 91.63738250732422 Test Error: 100.29808044433594
Round: 5500 Training Error: 62.84878921508789 Validation Error: 91.22221374511719 Test Error: 99.4681167602539
Round: 6000 Training Error: 62.70054626464844 Validation Error: 90.82300567626953 Test Error: 99.71745300292969
Round: 6500 Training Error: 62.680423736572266 Validation Error: 91.5373764038086 Test Error: 99.92342376708984
Round: 7000 Training Error: 62.4248161315918 Validation Error: 92.13139343261719 Test Error: 99.99508666992188
Round: 7500 Training Error: 62.44853973388672 Validation Error: 92.06355285644531 Test Error: 99.95570373535156
Round: 8000 Training Error: 62.430213928222656 Validation Error: 92.73607635498047 Test Error: 100.98058319091797
Round: 8500 Training Error: 60.72427749633789 Validation Error: 91.89950561523438 Test Error: 100.06555938720703
Round: 9000 Training Error: 62.73373794555664 Validation Error: 92.88062286376953 Test Error: 100.72119140625
Round: 9500 Training Error: 61.97026443481445 Validation Error: 93.27093505859375 Test Error: 101.42597198486328
Round: 10000 Training Error: 60.676597595214844 Validation Error: 93.69956970214844 Test Error: 105.13289642333984
Round: 10500 Training Error: 60.16227722167969 Validation Error: 93.17085266113281 Test Error: 103.7673110961914
Round: 11000 Training Error: 60.27638626098633 Validation Error: 92.44171905517578 Test Error: 102.74446868896484
Round: 11500 Training Error: 61.76803207397461 Validation Error: 93.3267822265625 Test Error: 103.35262298583984
Round: 12000 Training Error: 61.70273208618164 Validation Error: 93.41153717041016 Test Error: 103.74153900146484
Round: 12500 Training Error: 59.998817443847656 Validation Error: 92.43608856201172 Test Error: 102.67420959472656
Round: 13000 Training Error: 59.993072509765625 Validation Error: 93.51095581054688 Test Error: 103.60027313232422
Round: 13500 Training Error: 62.12602996826172 Validation Error: 93.9268798828125 Test Error: 104.92098236083984
Round: 14000 Training Error: 59.88108825683594 Validation Error: 92.26619720458984 Test Error: 102.6849594116211
Round: 14500 Training Error: 60.016273498535156 Validation Error: 92.42646789550781 Test Error: 104.50289916992188
Round: 15000 Training Error: 59.74580001831055 Validation Error: 91.23724365234375 Test Error: 102.66276550292969
Round: 15500 Training Error: 61.44295883178711 Validation Error: 91.7222900390625 Test Error: 103.2020492553711
Round: 16000 Training Error: 60.03042984008789 Validation Error: 92.09151458740234 Test Error: 103.36389923095703
Round: 16500 Training Error: 61.556846618652344 Validation Error: 91.54841613769531 Test Error: 103.16535186767578
Round: 17000 Training Error: 61.56449508666992 Validation Error: 91.14488983154297 Test Error: 102.7100830078125
Round: 17500 Training Error: 61.25440979003906 Validation Error: 90.53636169433594 Test Error: 103.05655670166016
Round: 18000 Training Error: 61.65914535522461 Validation Error: 90.65205383300781 Test Error: 103.62487030029297
Round: 18500 Training Error: 61.16920852661133 Validation Error: 90.64203643798828 Test Error: 103.2869873046875
Round: 19000 Training Error: 59.70848846435547 Validation Error: 90.51726531982422 Test Error: 103.69497680664062
Round: 19500 Training Error: 59.230567932128906 Validation Error: 90.8835220336914 Test Error: 103.63977813720703
Round: 20000 Training Error: 61.27885437011719 Validation Error: 90.46892547607422 Test Error: 103.70836639404297
3 3 0.01 20000 0.8 ['dr', 'mw', 'fridge', 'hvac', 'dw']
Round: 500 Training Error: 76.34943389892578 Validation Error: 100.11599731445312 Test Error: 110.7791976928711
Round: 1000 Training Error: 65.3314437866211 Validation Error: 93.02386474609375 Test Error: 102.15748596191406
Round: 1500 Training Error: 62.43031692504883 Validation Error: 91.90223693847656 Test Error: 104.12496185302734
Round: 2000 Training Error: 61.42441177368164 Validation Error: 90.85802459716797 Test Error: 104.57414245605469
Round: 2500 Training Error: 60.972652435302734 Validation Error: 90.43974304199219 Test Error: 105.21879577636719
Round: 3000 Training Error: 60.7303352355957 Validation Error: 90.92645263671875 Test Error: 106.28372192382812
Round: 3500 Training Error: 60.55409240722656 Validation Error: 90.83739471435547 Test Error: 105.87552642822266
Round: 4000 Training Error: 63.95164489746094 Validation Error: 90.32618713378906 Test Error: 105.30168151855469
Round: 4500 Training Error: 59.99740982055664 Validation Error: 90.63704681396484 Test Error: 106.2840805053711
Round: 5000 Training Error: 59.89570617675781 Validation Error: 90.18229675292969 Test Error: 106.00679016113281
Round: 5500 Training Error: 59.82579803466797 Validation Error: 90.23041534423828 Test Error: 106.69612884521484
Round: 6000 Training Error: 59.90400314331055 Validation Error: 89.89305877685547 Test Error: 105.7012939453125
Round: 6500 Training Error: 59.55508804321289 Validation Error: 90.17431640625 Test Error: 105.94839477539062
Round: 7000 Training Error: 59.77822494506836 Validation Error: 89.81038665771484 Test Error: 104.97540283203125
Round: 7500 Training Error: 63.387088775634766 Validation Error: 89.46693420410156 Test Error: 105.1718978881836
Round: 8000 Training Error: 59.554256439208984 Validation Error: 89.74852752685547 Test Error: 105.12725830078125
Round: 8500 Training Error: 59.38082504272461 Validation Error: 90.05867767333984 Test Error: 105.09846496582031
Round: 9000 Training Error: 59.344329833984375 Validation Error: 89.55377197265625 Test Error: 103.9130630493164
Round: 9500 Training Error: 63.1351318359375 Validation Error: 89.17339324951172 Test Error: 103.63213348388672
Round: 10000 Training Error: 59.30376052856445 Validation Error: 89.2686767578125 Test Error: 103.71266174316406
Round: 10500 Training Error: 59.22237014770508 Validation Error: 89.63694763183594 Test Error: 103.48025512695312
Round: 11000 Training Error: 59.18427276611328 Validation Error: 89.30030059814453 Test Error: 103.19963073730469
Round: 11500 Training Error: 59.333805084228516 Validation Error: 89.16295623779297 Test Error: 103.3382568359375
Round: 12000 Training Error: 59.15542984008789 Validation Error: 89.02376556396484 Test Error: 102.81571960449219
Round: 12500 Training Error: 58.88810348510742 Validation Error: 88.98126983642578 Test Error: 102.62556457519531
Round: 13000 Training Error: 58.839717864990234 Validation Error: 89.11569213867188 Test Error: 102.89956665039062
Round: 13500 Training Error: 58.862403869628906 Validation Error: 88.75736236572266 Test Error: 102.60162353515625
Round: 14000 Training Error: 58.892120361328125 Validation Error: 89.18240356445312 Test Error: 102.46612548828125
Round: 14500 Training Error: 58.727691650390625 Validation Error: 88.99279022216797 Test Error: 102.71483612060547
Round: 15000 Training Error: 58.77793502807617 Validation Error: 89.20293426513672 Test Error: 102.99341583251953
Round: 15500 Training Error: 62.68544387817383 Validation Error: 88.8167724609375 Test Error: 102.65739440917969
Round: 16000 Training Error: 58.82596206665039 Validation Error: 88.54655456542969 Test Error: 102.61871337890625
Round: 16500 Training Error: 62.50904846191406 Validation Error: 88.69145202636719 Test Error: 102.75083923339844
Round: 17000 Training Error: 58.74137496948242 Validation Error: 89.20947265625 Test Error: 102.7420425415039
Round: 17500 Training Error: 62.55372619628906 Validation Error: 88.65237426757812 Test Error: 102.59449768066406
Round: 18000 Training Error: 58.454742431640625 Validation Error: 88.56108856201172 Test Error: 102.97966766357422
Round: 18500 Training Error: 58.654693603515625 Validation Error: 89.0394515991211 Test Error: 102.949462890625
Round: 19000 Training Error: 59.90926742553711 Validation Error: 88.74339294433594 Test Error: 102.26658630371094
Round: 19500 Training Error: 58.44278335571289 Validation Error: 88.25785064697266 Test Error: 102.1893539428711
Round: 20000 Training Error: 58.485076904296875 Validation Error: 88.2210922241211 Test Error: 102.47685241699219
3 3 0.01 20000 0.2 ['dr', 'mw', 'fridge', 'dw', 'hvac']
Round: 500 Training Error: 76.08264923095703 Validation Error: 100.08201599121094 Test Error: 109.85231018066406
Round: 1000 Training Error: 67.09880828857422 Validation Error: 93.99208068847656 Test Error: 103.4676513671875
Round: 1500 Training Error: 64.88077545166016 Validation Error: 89.94637298583984 Test Error: 99.68668365478516
Round: 2000 Training Error: 63.48630142211914 Validation Error: 91.19576263427734 Test Error: 100.1231689453125
Round: 2500 Training Error: 63.433650970458984 Validation Error: 90.20822143554688 Test Error: 99.4305191040039
Round: 3000 Training Error: 63.328948974609375 Validation Error: 90.95459747314453 Test Error: 100.25176239013672
Round: 3500 Training Error: 62.47227478027344 Validation Error: 90.7214126586914 Test Error: 98.8884506225586
Round: 4000 Training Error: 62.26237106323242 Validation Error: 90.48158264160156 Test Error: 98.78813934326172
