nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 13000 Training Error: 59.878639221191406 Validation Error: 101.19546508789062 Test Error: 87.73540496826172
Round: 13500 Training Error: 61.539886474609375 Validation Error: 102.2573013305664 Test Error: 88.41453552246094
Round: 14000 Training Error: 61.05918502807617 Validation Error: 101.6529312133789 Test Error: 87.26258850097656
Round: 14500 Training Error: 59.51016616821289 Validation Error: 101.3183364868164 Test Error: 87.31941223144531
Round: 15000 Training Error: 59.49092102050781 Validation Error: 102.03608703613281 Test Error: 87.70953369140625
Round: 15500 Training Error: 61.1036262512207 Validation Error: 101.24520111083984 Test Error: 87.1370849609375
Round: 16000 Training Error: 60.79962158203125 Validation Error: 101.93357849121094 Test Error: 86.96000671386719
Round: 16500 Training Error: 60.87428283691406 Validation Error: 102.6375503540039 Test Error: 87.3812026977539
Round: 17000 Training Error: 61.31203842163086 Validation Error: 103.39138793945312 Test Error: 87.26229095458984
Round: 17500 Training Error: 60.81955337524414 Validation Error: 102.8487319946289 Test Error: 87.00730895996094
Round: 18000 Training Error: 61.25984191894531 Validation Error: 102.71055603027344 Test Error: 87.43840026855469
Round: 18500 Training Error: 60.921630859375 Validation Error: 103.05615234375 Test Error: 87.43655395507812
Round: 19000 Training Error: 59.297767639160156 Validation Error: 103.26091766357422 Test Error: 87.09685516357422
Round: 19500 Training Error: 59.295501708984375 Validation Error: 103.5320053100586 Test Error: 87.32691955566406
Round: 20000 Training Error: 60.5158805847168 Validation Error: 103.75518798828125 Test Error: 87.35433197021484
3 4 0.01 20000 0.4 ['mw', 'fridge', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 77.32806396484375 Validation Error: 110.51885223388672 Test Error: 98.7806167602539
Round: 1000 Training Error: 66.09835815429688 Validation Error: 105.77980041503906 Test Error: 92.40013122558594
Round: 1500 Training Error: 64.84040832519531 Validation Error: 103.40019989013672 Test Error: 89.60791015625
Round: 2000 Training Error: 61.05227279663086 Validation Error: 103.82197570800781 Test Error: 90.43184661865234
Round: 2500 Training Error: 61.05982971191406 Validation Error: 102.8919448852539 Test Error: 89.68763732910156
Round: 3000 Training Error: 63.21015167236328 Validation Error: 104.35086059570312 Test Error: 89.90192413330078
Round: 3500 Training Error: 63.03977966308594 Validation Error: 103.77594757080078 Test Error: 88.93025207519531
Round: 4000 Training Error: 62.850379943847656 Validation Error: 103.65232849121094 Test Error: 89.1931381225586
Round: 4500 Training Error: 62.61463928222656 Validation Error: 102.47196197509766 Test Error: 88.96055603027344
Round: 5000 Training Error: 59.53364562988281 Validation Error: 103.37088012695312 Test Error: 89.04303741455078
Round: 5500 Training Error: 62.324466705322266 Validation Error: 102.8647232055664 Test Error: 89.52759552001953
Round: 6000 Training Error: 62.233001708984375 Validation Error: 102.67066192626953 Test Error: 89.15028381347656
Round: 6500 Training Error: 62.21772003173828 Validation Error: 102.64437866210938 Test Error: 89.21207427978516
Round: 7000 Training Error: 61.972625732421875 Validation Error: 103.7538070678711 Test Error: 89.58070373535156
Round: 7500 Training Error: 61.827205657958984 Validation Error: 102.50977325439453 Test Error: 89.32614135742188
Round: 8000 Training Error: 62.03630447387695 Validation Error: 102.51570129394531 Test Error: 89.3479995727539
Round: 8500 Training Error: 58.887123107910156 Validation Error: 102.39789581298828 Test Error: 89.77404022216797
Round: 9000 Training Error: 62.30671691894531 Validation Error: 103.49800109863281 Test Error: 90.28102111816406
Round: 9500 Training Error: 61.847877502441406 Validation Error: 103.587890625 Test Error: 90.80066680908203
Round: 10000 Training Error: 58.94072723388672 Validation Error: 103.9280014038086 Test Error: 90.5521011352539
Round: 10500 Training Error: 58.85160827636719 Validation Error: 104.30632781982422 Test Error: 90.6058120727539
Round: 11000 Training Error: 58.83360290527344 Validation Error: 104.4822998046875 Test Error: 90.01406860351562
Round: 11500 Training Error: 61.68086624145508 Validation Error: 103.94548797607422 Test Error: 89.97178649902344
Round: 12000 Training Error: 61.419593811035156 Validation Error: 104.36388397216797 Test Error: 90.17085266113281
Round: 12500 Training Error: 58.68830490112305 Validation Error: 104.09762573242188 Test Error: 89.7095718383789
Round: 13000 Training Error: 58.728397369384766 Validation Error: 105.07184600830078 Test Error: 90.23448181152344
Round: 13500 Training Error: 61.54883575439453 Validation Error: 104.75235748291016 Test Error: 90.40056610107422
Round: 14000 Training Error: 58.48180389404297 Validation Error: 103.50973510742188 Test Error: 90.0407485961914
Round: 14500 Training Error: 59.09364318847656 Validation Error: 102.3311767578125 Test Error: 88.6069107055664
Round: 15000 Training Error: 58.63020324707031 Validation Error: 103.20262145996094 Test Error: 89.44506072998047
Round: 15500 Training Error: 61.05000686645508 Validation Error: 102.9709243774414 Test Error: 88.93488311767578
Round: 16000 Training Error: 58.995635986328125 Validation Error: 103.45962524414062 Test Error: 88.46721649169922
Round: 16500 Training Error: 61.1307373046875 Validation Error: 102.96443176269531 Test Error: 88.76297760009766
Round: 17000 Training Error: 62.58741760253906 Validation Error: 104.58018493652344 Test Error: 90.34778594970703
Round: 17500 Training Error: 61.037879943847656 Validation Error: 102.56472778320312 Test Error: 88.43341827392578
Round: 18000 Training Error: 60.806549072265625 Validation Error: 103.2888412475586 Test Error: 88.49979400634766
Round: 18500 Training Error: 60.969581604003906 Validation Error: 103.24987030029297 Test Error: 88.84545135498047
Round: 19000 Training Error: 58.33982849121094 Validation Error: 102.92755126953125 Test Error: 88.1763916015625
Round: 19500 Training Error: 58.12031173706055 Validation Error: 103.5439453125 Test Error: 89.31837463378906
Round: 20000 Training Error: 61.232364654541016 Validation Error: 103.3443832397461 Test Error: 89.0262680053711
3 4 0.01 20000 0.8 ['mw', 'fridge', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 75.2878189086914 Validation Error: 109.36011505126953 Test Error: 98.72511291503906
Round: 1000 Training Error: 65.93812561035156 Validation Error: 103.61006164550781 Test Error: 92.15249633789062
Round: 1500 Training Error: 61.604957580566406 Validation Error: 101.50971984863281 Test Error: 88.93240356445312
Round: 2000 Training Error: 60.33618927001953 Validation Error: 100.85426330566406 Test Error: 87.54647064208984
Round: 2500 Training Error: 59.74162673950195 Validation Error: 101.02167510986328 Test Error: 87.76543426513672
Round: 3000 Training Error: 59.675048828125 Validation Error: 100.5862045288086 Test Error: 87.63008880615234
Round: 3500 Training Error: 59.25210189819336 Validation Error: 100.90039825439453 Test Error: 87.28315734863281
Round: 4000 Training Error: 63.98371124267578 Validation Error: 100.68526458740234 Test Error: 87.02420806884766
Round: 4500 Training Error: 58.61981201171875 Validation Error: 101.46183776855469 Test Error: 87.58562469482422
Round: 5000 Training Error: 58.506202697753906 Validation Error: 101.57522583007812 Test Error: 87.33006286621094
Round: 5500 Training Error: 58.452117919921875 Validation Error: 101.33496856689453 Test Error: 86.92185974121094
Round: 6000 Training Error: 58.600528717041016 Validation Error: 101.28890991210938 Test Error: 86.92975616455078
Round: 6500 Training Error: 58.19217300415039 Validation Error: 102.22698974609375 Test Error: 87.00830078125
Round: 7000 Training Error: 58.4493293762207 Validation Error: 102.09815216064453 Test Error: 86.27191162109375
Round: 7500 Training Error: 63.39085006713867 Validation Error: 101.871826171875 Test Error: 86.58377075195312
Round: 8000 Training Error: 58.10502624511719 Validation Error: 102.501220703125 Test Error: 86.42327880859375
Round: 8500 Training Error: 58.14484405517578 Validation Error: 102.04991149902344 Test Error: 86.19458770751953
Round: 9000 Training Error: 58.36963653564453 Validation Error: 101.5301742553711 Test Error: 85.454345703125
Round: 9500 Training Error: 63.317405700683594 Validation Error: 102.62155151367188 Test Error: 86.41886901855469
Round: 10000 Training Error: 58.035888671875 Validation Error: 102.38558197021484 Test Error: 85.66693115234375
Round: 10500 Training Error: 57.85819625854492 Validation Error: 102.45191192626953 Test Error: 85.53978729248047
Round: 11000 Training Error: 57.899696350097656 Validation Error: 102.9072265625 Test Error: 85.76992797851562
Round: 11500 Training Error: 57.920249938964844 Validation Error: 103.69599914550781 Test Error: 85.99449920654297
Round: 12000 Training Error: 57.97336959838867 Validation Error: 103.74198150634766 Test Error: 85.82408142089844
Round: 12500 Training Error: 57.62980270385742 Validation Error: 102.28423309326172 Test Error: 85.638427734375
Round: 13000 Training Error: 57.68777847290039 Validation Error: 103.03330993652344 Test Error: 85.92169189453125
Round: 13500 Training Error: 57.891395568847656 Validation Error: 103.38304138183594 Test Error: 86.33381652832031
Round: 14000 Training Error: 57.61030197143555 Validation Error: 103.0755844116211 Test Error: 85.64165496826172
Round: 14500 Training Error: 57.63288879394531 Validation Error: 103.34651184082031 Test Error: 85.7011489868164
Round: 15000 Training Error: 57.51677322387695 Validation Error: 103.13520050048828 Test Error: 85.52803039550781
Round: 15500 Training Error: 62.82691955566406 Validation Error: 102.80028533935547 Test Error: 85.59278106689453
Round: 16000 Training Error: 57.56337356567383 Validation Error: 103.16350555419922 Test Error: 85.1204833984375
Round: 16500 Training Error: 62.3625602722168 Validation Error: 102.50788116455078 Test Error: 84.89856719970703
Round: 17000 Training Error: 57.428794860839844 Validation Error: 102.85808563232422 Test Error: 85.11834716796875
Round: 17500 Training Error: 62.45278549194336 Validation Error: 103.10157775878906 Test Error: 85.00274658203125
Round: 18000 Training Error: 57.13724899291992 Validation Error: 103.42513275146484 Test Error: 85.16048431396484
Round: 18500 Training Error: 57.570892333984375 Validation Error: 103.97960662841797 Test Error: 84.74466705322266
Round: 19000 Training Error: 57.76375198364258 Validation Error: 103.6762466430664 Test Error: 84.79618835449219
Round: 19500 Training Error: 57.47187423706055 Validation Error: 103.92877960205078 Test Error: 85.15823364257812
Round: 20000 Training Error: 57.28142547607422 Validation Error: 104.2461166381836 Test Error: 85.35003662109375
3 4 0.01 20000 0.2 ['mw', 'dr', 'hvac', 'fridge', 'dw']
Round: 500 Training Error: 78.78063201904297 Validation Error: 113.03736114501953 Test Error: 102.07792663574219
Round: 1000 Training Error: 69.73173522949219 Validation Error: 106.03150939941406 Test Error: 93.72465515136719
Round: 1500 Training Error: 65.4298095703125 Validation Error: 103.26184844970703 Test Error: 90.71940612792969
Round: 2000 Training Error: 64.13102722167969 Validation Error: 102.08389282226562 Test Error: 89.94912719726562
Round: 2500 Training Error: 63.840415954589844 Validation Error: 104.1659927368164 Test Error: 89.9551010131836
Round: 3000 Training Error: 63.79169464111328 Validation Error: 105.55379486083984 Test Error: 91.23927307128906
Round: 3500 Training Error: 63.309410095214844 Validation Error: 105.47750854492188 Test Error: 90.95154571533203
Round: 4000 Training Error: 62.97285461425781 Validation Error: 103.4152603149414 Test Error: 89.33710479736328
Round: 4500 Training Error: 63.09196472167969 Validation Error: 102.92147827148438 Test Error: 89.2024154663086
Round: 5000 Training Error: 62.49142837524414 Validation Error: 103.46205139160156 Test Error: 90.08035278320312
Round: 5500 Training Error: 62.821449279785156 Validation Error: 104.27491760253906 Test Error: 90.13105773925781
Round: 6000 Training Error: 62.59054946899414 Validation Error: 104.03013610839844 Test Error: 90.50895690917969
Round: 6500 Training Error: 62.57023620605469 Validation Error: 103.66362762451172 Test Error: 89.77886962890625
Round: 7000 Training Error: 62.289710998535156 Validation Error: 104.32020568847656 Test Error: 90.78765106201172
Round: 7500 Training Error: 62.13569259643555 Validation Error: 103.69159698486328 Test Error: 90.2165298461914
Round: 8000 Training Error: 62.01665496826172 Validation Error: 104.7868423461914 Test Error: 90.68460845947266
Round: 8500 Training Error: 61.86984634399414 Validation Error: 103.84234619140625 Test Error: 90.02316284179688
Round: 9000 Training Error: 62.34803009033203 Validation Error: 102.94796752929688 Test Error: 89.37250518798828
Round: 9500 Training Error: 61.79933547973633 Validation Error: 104.01598358154297 Test Error: 90.24160766601562
Round: 10000 Training Error: 62.11432647705078 Validation Error: 103.7396469116211 Test Error: 89.49649810791016
Round: 10500 Training Error: 61.86125564575195 Validation Error: 103.57152557373047 Test Error: 89.63956451416016
Round: 11000 Training Error: 61.759315490722656 Validation Error: 104.4388198852539 Test Error: 90.17649841308594
Round: 11500 Training Error: 61.930667877197266 Validation Error: 104.99470520019531 Test Error: 90.05472564697266
Round: 12000 Training Error: 61.723026275634766 Validation Error: 103.81806945800781 Test Error: 89.71942901611328
Round: 12500 Training Error: 61.65117645263672 Validation Error: 102.19074249267578 Test Error: 88.25003814697266
Round: 13000 Training Error: 61.68867874145508 Validation Error: 104.2298355102539 Test Error: 89.6612319946289
Round: 13500 Training Error: 61.80836868286133 Validation Error: 103.61759185791016 Test Error: 88.25528717041016
Round: 14000 Training Error: 61.36700439453125 Validation Error: 103.9155044555664 Test Error: 88.82243347167969
Round: 14500 Training Error: 61.462242126464844 Validation Error: 102.81271362304688 Test Error: 88.23920440673828
Round: 15000 Training Error: 61.1243896484375 Validation Error: 103.44076538085938 Test Error: 88.17890167236328
Round: 15500 Training Error: 61.410240173339844 Validation Error: 103.7480239868164 Test Error: 88.13897705078125
Round: 16000 Training Error: 61.07792282104492 Validation Error: 103.96904754638672 Test Error: 88.07513427734375
Round: 16500 Training Error: 61.03845977783203 Validation Error: 104.04937744140625 Test Error: 88.34073638916016
Round: 17000 Training Error: 61.26490020751953 Validation Error: 103.8486099243164 Test Error: 87.6474838256836
Round: 17500 Training Error: 61.67989730834961 Validation Error: 102.65772247314453 Test Error: 87.00646209716797
Round: 18000 Training Error: 60.9799919128418 Validation Error: 103.9987564086914 Test Error: 87.60132598876953
Round: 18500 Training Error: 62.79602813720703 Validation Error: 104.04601287841797 Test Error: 89.13253021240234
Round: 19000 Training Error: 61.81928253173828 Validation Error: 104.37776184082031 Test Error: 88.12836456298828
Round: 19500 Training Error: 61.787750244140625 Validation Error: 106.0401382446289 Test Error: 90.78055572509766
Round: 20000 Training Error: 60.886600494384766 Validation Error: 104.53961181640625 Test Error: 89.00395202636719
3 4 0.01 20000 0.4 ['mw', 'dr', 'hvac', 'fridge', 'dw']
Round: 500 Training Error: 79.14128112792969 Validation Error: 111.4665756225586 Test Error: 100.1663818359375
Round: 1000 Training Error: 70.06813049316406 Validation Error: 107.9530029296875 Test Error: 96.38621520996094
Round: 1500 Training Error: 66.4471206665039 Validation Error: 103.86503601074219 Test Error: 91.77395629882812
Round: 2000 Training Error: 63.3475456237793 Validation Error: 101.35931396484375 Test Error: 90.06892395019531
Round: 2500 Training Error: 62.958744049072266 Validation Error: 100.27648162841797 Test Error: 88.99418640136719
Round: 3000 Training Error: 64.21150207519531 Validation Error: 100.96829986572266 Test Error: 89.40924072265625
Round: 3500 Training Error: 63.63947677612305 Validation Error: 102.48112487792969 Test Error: 90.07142639160156
Round: 4000 Training Error: 63.694175720214844 Validation Error: 102.24874114990234 Test Error: 89.96906280517578
Round: 4500 Training Error: 63.071048736572266 Validation Error: 101.00860595703125 Test Error: 88.78059387207031
Round: 5000 Training Error: 61.379364013671875 Validation Error: 102.34074401855469 Test Error: 89.57018280029297
Round: 5500 Training Error: 62.9600715637207 Validation Error: 101.93448638916016 Test Error: 89.10868835449219
Round: 6000 Training Error: 63.12117004394531 Validation Error: 100.9247817993164 Test Error: 88.73377990722656
Round: 6500 Training Error: 63.1178092956543 Validation Error: 102.27531433105469 Test Error: 89.20182800292969
Round: 7000 Training Error: 62.99219512939453 Validation Error: 100.76625061035156 Test Error: 88.5334701538086
Round: 7500 Training Error: 62.5993766784668 Validation Error: 101.92874145507812 Test Error: 88.8837661743164
Round: 8000 Training Error: 62.482994079589844 Validation Error: 101.68699645996094 Test Error: 88.49048614501953
Round: 8500 Training Error: 60.870731353759766 Validation Error: 102.16197204589844 Test Error: 88.54589080810547
Round: 9000 Training Error: 62.48409652709961 Validation Error: 101.58885955810547 Test Error: 87.7971420288086
Round: 9500 Training Error: 62.39720153808594 Validation Error: 102.81976318359375 Test Error: 88.64540100097656
Round: 10000 Training Error: 60.814064025878906 Validation Error: 101.35577392578125 Test Error: 87.9229965209961
Round: 10500 Training Error: 60.72035217285156 Validation Error: 101.53998565673828 Test Error: 87.68412017822266
Round: 11000 Training Error: 60.81561279296875 Validation Error: 101.56769561767578 Test Error: 87.68306732177734
Round: 11500 Training Error: 62.34116744995117 Validation Error: 101.80050659179688 Test Error: 87.67486572265625
Round: 12000 Training Error: 62.48961639404297 Validation Error: 103.00055694580078 Test Error: 88.33000183105469
Round: 12500 Training Error: 60.431968688964844 Validation Error: 101.60111236572266 Test Error: 87.45039367675781
Round: 13000 Training Error: 60.73985290527344 Validation Error: 102.46473693847656 Test Error: 87.93704986572266
Round: 13500 Training Error: 62.168426513671875 Validation Error: 101.64552307128906 Test Error: 87.63346099853516
Round: 14000 Training Error: 60.68697738647461 Validation Error: 102.1144027709961 Test Error: 87.67955780029297
Round: 14500 Training Error: 60.40313720703125 Validation Error: 102.51472473144531 Test Error: 87.87100982666016
Round: 15000 Training Error: 60.61779022216797 Validation Error: 102.76821899414062 Test Error: 88.03065490722656
Round: 15500 Training Error: 62.058746337890625 Validation Error: 102.72760772705078 Test Error: 88.2074966430664
Round: 16000 Training Error: 60.39356231689453 Validation Error: 103.33537292480469 Test Error: 88.33323669433594
Round: 16500 Training Error: 62.03568649291992 Validation Error: 102.8153305053711 Test Error: 88.14073944091797
Round: 17000 Training Error: 61.967525482177734 Validation Error: 102.70718383789062 Test Error: 87.92842102050781
Round: 17500 Training Error: 61.91987228393555 Validation Error: 103.15389251708984 Test Error: 88.6849365234375
Round: 18000 Training Error: 61.940704345703125 Validation Error: 102.93460845947266 Test Error: 88.29253387451172
Round: 18500 Training Error: 61.92690658569336 Validation Error: 103.02532958984375 Test Error: 87.97766876220703
Round: 19000 Training Error: 60.41740417480469 Validation Error: 103.69420623779297 Test Error: 88.56356048583984
Round: 19500 Training Error: 60.11381912231445 Validation Error: 103.02021026611328 Test Error: 88.02043914794922
Round: 20000 Training Error: 61.68071746826172 Validation Error: 102.14705657958984 Test Error: 87.3071517944336
3 4 0.01 20000 0.8 ['mw', 'dr', 'hvac', 'fridge', 'dw']
Round: 500 Training Error: 78.03181457519531 Validation Error: 108.91680908203125 Test Error: 99.51358795166016
Round: 1000 Training Error: 69.01902770996094 Validation Error: 102.78565979003906 Test Error: 91.84609985351562
Round: 1500 Training Error: 64.43339538574219 Validation Error: 101.40210723876953 Test Error: 89.55403900146484
Round: 2000 Training Error: 62.91710662841797 Validation Error: 100.69990539550781 Test Error: 88.194091796875
Round: 2500 Training Error: 62.63772201538086 Validation Error: 100.43865966796875 Test Error: 88.20650482177734
Round: 3000 Training Error: 62.099884033203125 Validation Error: 100.69037628173828 Test Error: 88.25835418701172
Round: 3500 Training Error: 61.62800216674805 Validation Error: 100.93854522705078 Test Error: 88.04839324951172
Round: 4000 Training Error: 65.21089172363281 Validation Error: 100.2853775024414 Test Error: 87.2618179321289
Round: 4500 Training Error: 61.08792495727539 Validation Error: 104.29463958740234 Test Error: 88.81661987304688
Round: 5000 Training Error: 60.928035736083984 Validation Error: 104.02626037597656 Test Error: 88.50438690185547
Round: 5500 Training Error: 60.808685302734375 Validation Error: 104.2995376586914 Test Error: 88.48490905761719
Round: 6000 Training Error: 61.10662078857422 Validation Error: 104.80638885498047 Test Error: 89.66667938232422
Round: 6500 Training Error: 60.47711181640625 Validation Error: 104.49632263183594 Test Error: 88.99536895751953
Round: 7000 Training Error: 60.58208084106445 Validation Error: 105.1837158203125 Test Error: 89.50587463378906
Round: 7500 Training Error: 64.42298126220703 Validation Error: 104.81836700439453 Test Error: 89.23280334472656
Round: 8000 Training Error: 60.41653060913086 Validation Error: 106.31024169921875 Test Error: 90.12174224853516
Round: 8500 Training Error: 60.30191421508789 Validation Error: 104.61019134521484 Test Error: 89.408203125
Round: 9000 Training Error: 60.37178039550781 Validation Error: 105.4022216796875 Test Error: 89.50665283203125
Round: 9500 Training Error: 64.20659637451172 Validation Error: 104.90904998779297 Test Error: 89.7515640258789
Round: 10000 Training Error: 60.180213928222656 Validation Error: 105.18277740478516 Test Error: 89.8951187133789
Round: 10500 Training Error: 60.095035552978516 Validation Error: 104.61091613769531 Test Error: 89.69378662109375
Round: 11000 Training Error: 60.24801254272461 Validation Error: 104.67703247070312 Test Error: 89.90850830078125
Round: 11500 Training Error: 60.29759979248047 Validation Error: 105.41102600097656 Test Error: 90.13684844970703
Round: 12000 Training Error: 60.12577819824219 Validation Error: 104.95045471191406 Test Error: 89.82634735107422
Round: 12500 Training Error: 59.91996765136719 Validation Error: 105.68128967285156 Test Error: 90.37764739990234
Round: 13000 Training Error: 59.96345520019531 Validation Error: 106.12237548828125 Test Error: 91.2685546875
Round: 13500 Training Error: 60.09856033325195 Validation Error: 104.61145782470703 Test Error: 90.58142852783203
Round: 14000 Training Error: 59.88259506225586 Validation Error: 104.89334106445312 Test Error: 90.27690887451172
Round: 14500 Training Error: 59.81814956665039 Validation Error: 105.36720275878906 Test Error: 90.96399688720703
Round: 15000 Training Error: 59.790443420410156 Validation Error: 105.36446380615234 Test Error: 91.03323364257812
Round: 15500 Training Error: 63.78329086303711 Validation Error: 105.73661041259766 Test Error: 91.42586517333984
Round: 16000 Training Error: 59.9133186340332 Validation Error: 105.39904022216797 Test Error: 90.84908294677734
Round: 16500 Training Error: 63.66195297241211 Validation Error: 104.3836669921875 Test Error: 90.13119506835938
Round: 17000 Training Error: 59.740840911865234 Validation Error: 104.58340454101562 Test Error: 90.51609802246094
Round: 17500 Training Error: 63.61299514770508 Validation Error: 105.4854507446289 Test Error: 91.11786651611328
Round: 18000 Training Error: 59.628883361816406 Validation Error: 105.37714385986328 Test Error: 91.36479949951172
Round: 18500 Training Error: 59.95689392089844 Validation Error: 104.5108871459961 Test Error: 90.23432922363281
Round: 19000 Training Error: 59.71833038330078 Validation Error: 104.62773132324219 Test Error: 90.39826202392578
Round: 19500 Training Error: 59.501014709472656 Validation Error: 105.10123443603516 Test Error: 90.6280288696289
Round: 20000 Training Error: 59.5960578918457 Validation Error: 104.21804809570312 Test Error: 89.6637954711914
3 4 0.01 20000 0.2 ['mw', 'dr', 'hvac', 'dw', 'fridge']
Round: 500 Training Error: 78.62931823730469 Validation Error: 110.01273345947266 Test Error: 100.23273468017578
Round: 1000 Training Error: 70.42683410644531 Validation Error: 105.74049377441406 Test Error: 94.60240936279297
Round: 1500 Training Error: 65.78479766845703 Validation Error: 100.73485565185547 Test Error: 89.6089859008789
Round: 2000 Training Error: 64.40390014648438 Validation Error: 100.70225524902344 Test Error: 89.545166015625
Round: 2500 Training Error: 63.97197723388672 Validation Error: 99.68690490722656 Test Error: 88.89347839355469
Round: 3000 Training Error: 63.86600875854492 Validation Error: 101.01935577392578 Test Error: 89.61671447753906
Round: 3500 Training Error: 63.49978256225586 Validation Error: 99.9925308227539 Test Error: 88.1278305053711
Round: 4000 Training Error: 63.154266357421875 Validation Error: 100.22854614257812 Test Error: 88.62322998046875
Round: 4500 Training Error: 63.36136245727539 Validation Error: 99.8541259765625 Test Error: 88.08643341064453
Round: 5000 Training Error: 62.83860397338867 Validation Error: 101.52800750732422 Test Error: 89.69546508789062
Round: 5500 Training Error: 62.89485168457031 Validation Error: 101.42430877685547 Test Error: 89.0821533203125
Round: 6000 Training Error: 62.77103805541992 Validation Error: 101.11785125732422 Test Error: 89.31551361083984
Round: 6500 Training Error: 62.670936584472656 Validation Error: 100.3478012084961 Test Error: 88.57598114013672
Round: 7000 Training Error: 62.493743896484375 Validation Error: 100.15280151367188 Test Error: 88.42571258544922
Round: 7500 Training Error: 62.59914016723633 Validation Error: 102.08984375 Test Error: 89.69318389892578
Round: 8000 Training Error: 62.46769332885742 Validation Error: 100.97929382324219 Test Error: 88.7099609375
Round: 8500 Training Error: 61.761817932128906 Validation Error: 99.86666870117188 Test Error: 87.70198822021484
Round: 9000 Training Error: 62.4315071105957 Validation Error: 102.23846435546875 Test Error: 89.60710144042969
Round: 9500 Training Error: 62.24321746826172 Validation Error: 100.555908203125 Test Error: 88.60645294189453
Round: 10000 Training Error: 62.165767669677734 Validation Error: 100.4053726196289 Test Error: 88.07106018066406
Round: 10500 Training Error: 61.53993606567383 Validation Error: 100.936279296875 Test Error: 88.21294403076172
Round: 11000 Training Error: 61.99414825439453 Validation Error: 101.0377197265625 Test Error: 88.46907043457031
Round: 11500 Training Error: 62.28664779663086 Validation Error: 102.84508514404297 Test Error: 89.45182800292969
Round: 12000 Training Error: 62.03532791137695 Validation Error: 99.71525573730469 Test Error: 87.3824234008789
Round: 12500 Training Error: 61.22659683227539 Validation Error: 100.48735809326172 Test Error: 87.72219848632812
Round: 13000 Training Error: 61.27787399291992 Validation Error: 100.72649383544922 Test Error: 87.61463928222656
Round: 13500 Training Error: 61.72972106933594 Validation Error: 99.70487213134766 Test Error: 86.68731689453125
Round: 14000 Training Error: 61.5527458190918 Validation Error: 100.7582015991211 Test Error: 87.63296508789062
Round: 14500 Training Error: 62.05339431762695 Validation Error: 100.28755950927734 Test Error: 86.47250366210938
Round: 15000 Training Error: 61.25177764892578 Validation Error: 101.90550231933594 Test Error: 88.20562744140625
Round: 15500 Training Error: 61.50737380981445 Validation Error: 99.60013580322266 Test Error: 86.32489776611328
Round: 16000 Training Error: 61.2210578918457 Validation Error: 100.96096801757812 Test Error: 86.92933654785156
Round: 16500 Training Error: 61.660133361816406 Validation Error: 99.74262237548828 Test Error: 86.6071548461914
Round: 17000 Training Error: 61.61249923706055 Validation Error: 99.8978042602539 Test Error: 85.69466400146484
Round: 17500 Training Error: 62.931488037109375 Validation Error: 101.42736053466797 Test Error: 87.81370544433594
Round: 18000 Training Error: 61.225711822509766 Validation Error: 100.6799087524414 Test Error: 86.31463623046875
Round: 18500 Training Error: 61.42619705200195 Validation Error: 99.69568634033203 Test Error: 86.23100280761719
Round: 19000 Training Error: 61.5623779296875 Validation Error: 100.73285675048828 Test Error: 86.0687026977539
Round: 19500 Training Error: 61.22648620605469 Validation Error: 101.86463928222656 Test Error: 87.45174407958984
Round: 20000 Training Error: 63.397178649902344 Validation Error: 102.91846466064453 Test Error: 86.9404067993164
3 4 0.01 20000 0.4 ['mw', 'dr', 'hvac', 'dw', 'fridge']
Round: 500 Training Error: 78.93411254882812 Validation Error: 111.0297622680664 Test Error: 99.9757308959961
Round: 1000 Training Error: 70.09208679199219 Validation Error: 106.52729034423828 Test Error: 95.74658203125
Round: 1500 Training Error: 65.93648529052734 Validation Error: 102.64559173583984 Test Error: 90.4087142944336
Round: 2000 Training Error: 63.61700439453125 Validation Error: 100.2010269165039 Test Error: 87.96849822998047
Round: 2500 Training Error: 62.41758728027344 Validation Error: 101.5260009765625 Test Error: 88.7057876586914
Round: 3000 Training Error: 63.56507873535156 Validation Error: 101.81139373779297 Test Error: 89.0141830444336
Round: 3500 Training Error: 63.22438430786133 Validation Error: 102.67562103271484 Test Error: 89.27935791015625
Round: 4000 Training Error: 63.10334014892578 Validation Error: 101.9452133178711 Test Error: 88.87348937988281
Round: 4500 Training Error: 62.59822082519531 Validation Error: 101.8011245727539 Test Error: 88.85124969482422
Round: 5000 Training Error: 61.053619384765625 Validation Error: 102.4577407836914 Test Error: 89.49189758300781
Round: 5500 Training Error: 62.405487060546875 Validation Error: 102.19327545166016 Test Error: 89.1180648803711
Round: 6000 Training Error: 62.2430534362793 Validation Error: 101.6453628540039 Test Error: 88.68318176269531
Round: 6500 Training Error: 62.40006637573242 Validation Error: 101.70238494873047 Test Error: 88.83786010742188
Round: 7000 Training Error: 62.274513244628906 Validation Error: 101.67671966552734 Test Error: 88.67367553710938
Round: 7500 Training Error: 62.187156677246094 Validation Error: 101.73075103759766 Test Error: 89.07135009765625
Round: 8000 Training Error: 62.02874755859375 Validation Error: 102.3453598022461 Test Error: 89.36042022705078
Round: 8500 Training Error: 60.426109313964844 Validation Error: 101.3957748413086 Test Error: 88.75001525878906
Round: 9000 Training Error: 61.946598052978516 Validation Error: 102.1115493774414 Test Error: 88.83028411865234
