nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 8000 Training Error: 61.548973083496094 Validation Error: 92.90328979492188 Test Error: 102.21566009521484
Round: 8500 Training Error: 61.803565979003906 Validation Error: 91.80776977539062 Test Error: 101.24388885498047
Round: 9000 Training Error: 61.47665786743164 Validation Error: 92.39520263671875 Test Error: 102.5203857421875
Round: 9500 Training Error: 61.34734344482422 Validation Error: 91.51327514648438 Test Error: 101.63834381103516
Round: 10000 Training Error: 65.18643951416016 Validation Error: 91.05123138427734 Test Error: 101.09477233886719
Round: 10500 Training Error: 61.27052307128906 Validation Error: 92.53182220458984 Test Error: 102.98171997070312
Round: 11000 Training Error: 61.22911071777344 Validation Error: 92.09608459472656 Test Error: 102.8288345336914
Round: 11500 Training Error: 61.34423065185547 Validation Error: 91.38810729980469 Test Error: 101.99899291992188
Round: 12000 Training Error: 61.0710563659668 Validation Error: 91.1338882446289 Test Error: 101.59109497070312
Round: 12500 Training Error: 61.147705078125 Validation Error: 91.34050750732422 Test Error: 101.77873992919922
Round: 13000 Training Error: 60.88654708862305 Validation Error: 90.85926818847656 Test Error: 101.75239562988281
Round: 13500 Training Error: 60.93486022949219 Validation Error: 90.96900939941406 Test Error: 101.95795440673828
Round: 14000 Training Error: 60.858394622802734 Validation Error: 91.08680725097656 Test Error: 101.86058044433594
Round: 14500 Training Error: 61.26375961303711 Validation Error: 90.29165649414062 Test Error: 101.84774780273438
Round: 15000 Training Error: 60.7098274230957 Validation Error: 90.48806762695312 Test Error: 101.48847198486328
Round: 15500 Training Error: 61.053768157958984 Validation Error: 90.8523178100586 Test Error: 101.70161437988281
Round: 16000 Training Error: 60.850528717041016 Validation Error: 90.8465805053711 Test Error: 101.63580322265625
Round: 16500 Training Error: 60.78391647338867 Validation Error: 90.33643341064453 Test Error: 101.53205108642578
Round: 17000 Training Error: 60.80972671508789 Validation Error: 90.165283203125 Test Error: 101.61166381835938
Round: 17500 Training Error: 60.706546783447266 Validation Error: 89.91509246826172 Test Error: 101.2275161743164
Round: 18000 Training Error: 60.666969299316406 Validation Error: 90.68344116210938 Test Error: 101.83334350585938
Round: 18500 Training Error: 60.67485046386719 Validation Error: 90.78716278076172 Test Error: 101.53167724609375
Round: 19000 Training Error: 60.78691864013672 Validation Error: 90.17922973632812 Test Error: 100.98482513427734
Round: 19500 Training Error: 60.491050720214844 Validation Error: 90.79388427734375 Test Error: 101.68620300292969
Round: 20000 Training Error: 60.42929458618164 Validation Error: 90.03360748291016 Test Error: 101.47277069091797
3 3 0.01 20000 0.0 ['fridge', 'mw', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 75.83391571044922 Validation Error: 101.13325500488281 Test Error: 110.5083999633789
Round: 1000 Training Error: 67.50929260253906 Validation Error: 94.33779907226562 Test Error: 104.04241943359375
Round: 1500 Training Error: 64.07129669189453 Validation Error: 90.78443145751953 Test Error: 100.60430145263672
Round: 2000 Training Error: 63.08822250366211 Validation Error: 90.40794372558594 Test Error: 101.07384490966797
Round: 2500 Training Error: 62.84307861328125 Validation Error: 90.15794372558594 Test Error: 99.97403717041016
Round: 3000 Training Error: 62.584537506103516 Validation Error: 91.38552856445312 Test Error: 101.17748260498047
Round: 3500 Training Error: 62.18002700805664 Validation Error: 91.18854522705078 Test Error: 101.36055755615234
Round: 4000 Training Error: 61.928443908691406 Validation Error: 90.95840454101562 Test Error: 101.96240997314453
Round: 4500 Training Error: 61.61284637451172 Validation Error: 90.8296127319336 Test Error: 102.1783218383789
Round: 5000 Training Error: 61.556453704833984 Validation Error: 91.46908569335938 Test Error: 103.09878540039062
Round: 5500 Training Error: 63.499290466308594 Validation Error: 91.93656158447266 Test Error: 103.50634002685547
Round: 6000 Training Error: 61.23159408569336 Validation Error: 91.3528823852539 Test Error: 104.26478576660156
Round: 6500 Training Error: 61.18981170654297 Validation Error: 91.39692687988281 Test Error: 106.203369140625
Round: 7000 Training Error: 61.77992248535156 Validation Error: 91.87340545654297 Test Error: 105.90896606445312
Round: 7500 Training Error: 62.571632385253906 Validation Error: 90.68452453613281 Test Error: 104.4982681274414
Round: 8000 Training Error: 61.386436462402344 Validation Error: 91.9637680053711 Test Error: 105.57455444335938
Round: 8500 Training Error: 61.15823745727539 Validation Error: 92.5495834350586 Test Error: 106.51363372802734
Round: 9000 Training Error: 60.85447692871094 Validation Error: 92.22420501708984 Test Error: 106.07421875
Round: 9500 Training Error: 60.65619659423828 Validation Error: 93.02774810791016 Test Error: 107.37191772460938
Round: 10000 Training Error: 60.77919387817383 Validation Error: 92.92208099365234 Test Error: 107.2486801147461
Round: 10500 Training Error: 67.48290252685547 Validation Error: 100.3283920288086 Test Error: 112.15716552734375
Round: 11000 Training Error: 60.6058235168457 Validation Error: 94.02558135986328 Test Error: 108.73941040039062
Round: 11500 Training Error: 60.57057571411133 Validation Error: 94.24797821044922 Test Error: 111.35084533691406
Round: 12000 Training Error: 62.19542694091797 Validation Error: 94.25260162353516 Test Error: 110.73727416992188
Round: 12500 Training Error: 61.34540557861328 Validation Error: 94.2977523803711 Test Error: 110.36980438232422
Round: 13000 Training Error: 60.44024658203125 Validation Error: 95.12039184570312 Test Error: 111.69758605957031
Round: 13500 Training Error: 60.53618240356445 Validation Error: 95.55500793457031 Test Error: 112.76663208007812
Round: 14000 Training Error: 60.59170150756836 Validation Error: 94.45574188232422 Test Error: 111.84598541259766
Round: 14500 Training Error: 60.4894905090332 Validation Error: 95.0238265991211 Test Error: 111.67048645019531
Round: 15000 Training Error: 60.90093994140625 Validation Error: 94.61270904541016 Test Error: 111.87071990966797
Round: 15500 Training Error: 62.019508361816406 Validation Error: 95.79049682617188 Test Error: 114.5638656616211
Round: 16000 Training Error: 60.34380340576172 Validation Error: 94.77491760253906 Test Error: 112.31636810302734
Round: 16500 Training Error: 60.2498779296875 Validation Error: 93.44546508789062 Test Error: 112.39558410644531
Round: 17000 Training Error: 62.61986541748047 Validation Error: 94.62396240234375 Test Error: 113.6217269897461
Round: 17500 Training Error: 60.23444366455078 Validation Error: 94.01912689208984 Test Error: 113.54637145996094
Round: 18000 Training Error: 60.493648529052734 Validation Error: 93.54824829101562 Test Error: 113.11287689208984
Round: 18500 Training Error: 60.31195068359375 Validation Error: 94.49378204345703 Test Error: 112.58425903320312
Round: 19000 Training Error: 60.50442886352539 Validation Error: 94.81990051269531 Test Error: 110.34891510009766
Round: 19500 Training Error: 60.2319450378418 Validation Error: 96.96479034423828 Test Error: 111.75557708740234
Round: 20000 Training Error: 60.15325164794922 Validation Error: 96.97161102294922 Test Error: 111.91654968261719
3 3 0.01 20000 0.0 ['dr', 'hvac', 'fridge', 'dw', 'mw']
Round: 500 Training Error: 76.29707336425781 Validation Error: 101.89617919921875 Test Error: 110.4432373046875
Round: 1000 Training Error: 66.42585754394531 Validation Error: 95.58589935302734 Test Error: 105.47945404052734
Round: 1500 Training Error: 64.35336303710938 Validation Error: 94.17487335205078 Test Error: 104.13524627685547
Round: 2000 Training Error: 63.4381103515625 Validation Error: 94.84125518798828 Test Error: 103.9033203125
Round: 2500 Training Error: 63.33864974975586 Validation Error: 95.1236343383789 Test Error: 103.7134017944336
Round: 3000 Training Error: 62.857940673828125 Validation Error: 95.42998504638672 Test Error: 104.98677825927734
Round: 3500 Training Error: 62.39242935180664 Validation Error: 95.5424575805664 Test Error: 104.55541229248047
Round: 4000 Training Error: 62.21903991699219 Validation Error: 95.57990264892578 Test Error: 104.90323638916016
Round: 4500 Training Error: 62.204620361328125 Validation Error: 95.31454467773438 Test Error: 104.82669067382812
Round: 5000 Training Error: 62.357967376708984 Validation Error: 96.0802230834961 Test Error: 107.9316177368164
Round: 5500 Training Error: 61.97828674316406 Validation Error: 96.42172241210938 Test Error: 108.00921630859375
Round: 6000 Training Error: 82.67501831054688 Validation Error: 95.68582153320312 Test Error: 107.95454406738281
Round: 6500 Training Error: 61.750946044921875 Validation Error: 96.3103256225586 Test Error: 107.75061798095703
Round: 7000 Training Error: 61.687255859375 Validation Error: 96.7138900756836 Test Error: 107.46768188476562
Round: 7500 Training Error: 62.605159759521484 Validation Error: 97.05298614501953 Test Error: 108.44255065917969
Round: 8000 Training Error: 62.077232360839844 Validation Error: 96.98881530761719 Test Error: 109.38539123535156
Round: 8500 Training Error: 61.29928207397461 Validation Error: 96.06304931640625 Test Error: 108.29342651367188
Round: 9000 Training Error: 61.21781539916992 Validation Error: 96.7939224243164 Test Error: 108.84553527832031
Round: 9500 Training Error: 61.23515319824219 Validation Error: 96.83578491210938 Test Error: 108.08043670654297
Round: 10000 Training Error: 61.08108901977539 Validation Error: 96.42497253417969 Test Error: 108.68395233154297
Round: 10500 Training Error: 61.102210998535156 Validation Error: 96.98029327392578 Test Error: 108.79635620117188
Round: 11000 Training Error: 63.145042419433594 Validation Error: 96.69237518310547 Test Error: 109.47417449951172
Round: 11500 Training Error: 61.185646057128906 Validation Error: 96.40779113769531 Test Error: 109.1155014038086
Round: 12000 Training Error: 60.70454025268555 Validation Error: 97.32038116455078 Test Error: 110.12353515625
Round: 12500 Training Error: 60.849761962890625 Validation Error: 97.0560302734375 Test Error: 108.74357604980469
Round: 13000 Training Error: 60.617591857910156 Validation Error: 97.03814697265625 Test Error: 109.45014953613281
Round: 13500 Training Error: 60.605079650878906 Validation Error: 96.9395523071289 Test Error: 109.2517318725586
Round: 14000 Training Error: 60.58635711669922 Validation Error: 97.04768371582031 Test Error: 108.74237823486328
Round: 14500 Training Error: 60.93056106567383 Validation Error: 96.0087661743164 Test Error: 108.64080810546875
Round: 15000 Training Error: 60.68696594238281 Validation Error: 96.04633331298828 Test Error: 107.41481018066406
Round: 15500 Training Error: 60.42314529418945 Validation Error: 96.893310546875 Test Error: 108.42320251464844
Round: 16000 Training Error: 60.73464584350586 Validation Error: 96.5936050415039 Test Error: 108.1509017944336
Round: 16500 Training Error: 60.839176177978516 Validation Error: 97.34068298339844 Test Error: 108.31267547607422
Round: 17000 Training Error: 61.42953872680664 Validation Error: 96.49776458740234 Test Error: 107.72412109375
Round: 17500 Training Error: 60.51426696777344 Validation Error: 97.57832336425781 Test Error: 107.44316864013672
Round: 18000 Training Error: 60.34920120239258 Validation Error: 96.98506164550781 Test Error: 107.17328643798828
Round: 18500 Training Error: 60.735294342041016 Validation Error: 96.86985778808594 Test Error: 106.74046325683594
Round: 19000 Training Error: 60.408111572265625 Validation Error: 96.75901794433594 Test Error: 106.9618148803711
Round: 19500 Training Error: 60.504756927490234 Validation Error: 96.67999267578125 Test Error: 107.4327163696289
Round: 20000 Training Error: 63.743072509765625 Validation Error: 98.2020492553711 Test Error: 109.09941864013672
3 3 0.01 20000 0.0 ['dr', 'hvac', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 75.45857238769531 Validation Error: 100.63549041748047 Test Error: 110.25475311279297
Round: 1000 Training Error: 66.76866149902344 Validation Error: 94.80023193359375 Test Error: 102.79585266113281
Round: 1500 Training Error: 64.43682861328125 Validation Error: 91.56006622314453 Test Error: 99.56995391845703
Round: 2000 Training Error: 63.480133056640625 Validation Error: 92.41754150390625 Test Error: 101.11776733398438
Round: 2500 Training Error: 63.02130126953125 Validation Error: 92.07280731201172 Test Error: 100.61957550048828
Round: 3000 Training Error: 62.416015625 Validation Error: 92.01753234863281 Test Error: 100.51258087158203
Round: 3500 Training Error: 62.35691452026367 Validation Error: 92.72066497802734 Test Error: 101.42276000976562
Round: 4000 Training Error: 62.04422378540039 Validation Error: 92.49656677246094 Test Error: 101.2052230834961
Round: 4500 Training Error: 61.94561767578125 Validation Error: 92.95948791503906 Test Error: 101.47144317626953
Round: 5000 Training Error: 61.90357971191406 Validation Error: 92.56990051269531 Test Error: 101.53389739990234
Round: 5500 Training Error: 61.946258544921875 Validation Error: 92.83554077148438 Test Error: 101.24620819091797
Round: 6000 Training Error: 61.483821868896484 Validation Error: 92.72313690185547 Test Error: 101.72366333007812
Round: 6500 Training Error: 61.39928436279297 Validation Error: 92.7477035522461 Test Error: 101.38665008544922
Round: 7000 Training Error: 61.54609680175781 Validation Error: 92.0473403930664 Test Error: 101.23497009277344
Round: 7500 Training Error: 61.25347137451172 Validation Error: 92.16532135009766 Test Error: 100.9451675415039
Round: 8000 Training Error: 61.12752914428711 Validation Error: 92.24639129638672 Test Error: 101.45623779296875
Round: 8500 Training Error: 61.027252197265625 Validation Error: 91.8814468383789 Test Error: 100.9935302734375
Round: 9000 Training Error: 61.2215576171875 Validation Error: 91.41683197021484 Test Error: 100.91259002685547
Round: 9500 Training Error: 61.121089935302734 Validation Error: 92.60826110839844 Test Error: 101.81166076660156
Round: 10000 Training Error: 61.079811096191406 Validation Error: 92.78746795654297 Test Error: 101.36736297607422
Round: 10500 Training Error: 60.73714828491211 Validation Error: 92.95576477050781 Test Error: 101.17695617675781
Round: 11000 Training Error: 62.33977127075195 Validation Error: 93.29230499267578 Test Error: 101.54156494140625
Round: 11500 Training Error: 60.845542907714844 Validation Error: 92.75662231445312 Test Error: 101.33908081054688
Round: 12000 Training Error: 60.912296295166016 Validation Error: 92.2458724975586 Test Error: 101.12088775634766
Round: 12500 Training Error: 60.51020050048828 Validation Error: 91.94483184814453 Test Error: 100.95321655273438
Round: 13000 Training Error: 60.752010345458984 Validation Error: 92.04058074951172 Test Error: 101.07015991210938
Round: 13500 Training Error: 60.55720520019531 Validation Error: 91.35992431640625 Test Error: 100.96170806884766
Round: 14000 Training Error: 60.4995002746582 Validation Error: 91.32442474365234 Test Error: 100.98270416259766
Round: 14500 Training Error: 60.616111755371094 Validation Error: 91.6943359375 Test Error: 100.4825210571289
Round: 15000 Training Error: 60.417972564697266 Validation Error: 91.85137176513672 Test Error: 100.90094757080078
Round: 15500 Training Error: 61.227115631103516 Validation Error: 91.69812774658203 Test Error: 100.83780670166016
Round: 16000 Training Error: 60.35388946533203 Validation Error: 91.30406188964844 Test Error: 100.89395904541016
Round: 16500 Training Error: 60.230918884277344 Validation Error: 91.05406951904297 Test Error: 100.97787475585938
Round: 17000 Training Error: 60.25093460083008 Validation Error: 91.23971557617188 Test Error: 101.4248275756836
Round: 17500 Training Error: 60.43746566772461 Validation Error: 90.84107208251953 Test Error: 101.06787872314453
Round: 18000 Training Error: 60.43073654174805 Validation Error: 90.50816345214844 Test Error: 101.62947845458984
Round: 18500 Training Error: 60.34611129760742 Validation Error: 91.05787658691406 Test Error: 101.65538787841797
Round: 19000 Training Error: 60.243045806884766 Validation Error: 91.05143737792969 Test Error: 101.90300750732422
Round: 19500 Training Error: 60.157798767089844 Validation Error: 90.72785186767578 Test Error: 102.05366516113281
Round: 20000 Training Error: 60.066715240478516 Validation Error: 90.927978515625 Test Error: 101.75212097167969
3 3 0.01 20000 0.0 ['dr', 'hvac', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 75.68795013427734 Validation Error: 99.80592346191406 Test Error: 109.88177490234375
Round: 1000 Training Error: 66.35368347167969 Validation Error: 94.0790786743164 Test Error: 103.38355255126953
Round: 1500 Training Error: 64.47112274169922 Validation Error: 92.43353271484375 Test Error: 101.38048553466797
Round: 2000 Training Error: 63.66838455200195 Validation Error: 92.24652862548828 Test Error: 102.62785339355469
Round: 2500 Training Error: 62.80764389038086 Validation Error: 91.29190063476562 Test Error: 101.15225219726562
Round: 3000 Training Error: 62.65341567993164 Validation Error: 91.06602478027344 Test Error: 102.4288558959961
Round: 3500 Training Error: 62.62065124511719 Validation Error: 90.89826965332031 Test Error: 102.81774139404297
Round: 4000 Training Error: 62.38395690917969 Validation Error: 91.24463653564453 Test Error: 103.08796691894531
Round: 4500 Training Error: 62.139041900634766 Validation Error: 91.25666046142578 Test Error: 104.3948974609375
Round: 5000 Training Error: 62.06753921508789 Validation Error: 90.36421203613281 Test Error: 104.02445983886719
Round: 5500 Training Error: 62.05465316772461 Validation Error: 90.73298645019531 Test Error: 104.93159484863281
Round: 6000 Training Error: 61.814571380615234 Validation Error: 90.6616439819336 Test Error: 104.85423278808594
Round: 6500 Training Error: 61.610965728759766 Validation Error: 90.57133483886719 Test Error: 105.7181396484375
Round: 7000 Training Error: 61.672279357910156 Validation Error: 90.14729309082031 Test Error: 104.96630096435547
Round: 7500 Training Error: 62.02448654174805 Validation Error: 90.05538177490234 Test Error: 105.04644012451172
Round: 8000 Training Error: 61.48534393310547 Validation Error: 90.12250518798828 Test Error: 105.1601791381836
Round: 8500 Training Error: 61.77796936035156 Validation Error: 90.07676696777344 Test Error: 104.5224838256836
Round: 9000 Training Error: 63.909950256347656 Validation Error: 91.5023193359375 Test Error: 108.20323944091797
Round: 9500 Training Error: 63.633487701416016 Validation Error: 91.32681274414062 Test Error: 107.85342407226562
Round: 10000 Training Error: 62.954803466796875 Validation Error: 91.34884643554688 Test Error: 105.09352111816406
Round: 10500 Training Error: 62.6141357421875 Validation Error: 90.5222396850586 Test Error: 107.16738891601562
Round: 11000 Training Error: 62.52105712890625 Validation Error: 91.06411743164062 Test Error: 107.60525512695312
Round: 11500 Training Error: 62.415916442871094 Validation Error: 90.76373291015625 Test Error: 108.7710952758789
Round: 12000 Training Error: 62.2410774230957 Validation Error: 90.55953979492188 Test Error: 108.36246490478516
Round: 12500 Training Error: 61.98495101928711 Validation Error: 90.7762451171875 Test Error: 109.66942596435547
Round: 13000 Training Error: 61.9956169128418 Validation Error: 90.60263061523438 Test Error: 109.81595611572266
Round: 13500 Training Error: 61.920814514160156 Validation Error: 90.45912170410156 Test Error: 110.51634979248047
Round: 14000 Training Error: 61.6978759765625 Validation Error: 90.9031753540039 Test Error: 110.64254760742188
Round: 14500 Training Error: 61.60783767700195 Validation Error: 91.11772918701172 Test Error: 110.33448028564453
Round: 15000 Training Error: 61.6617546081543 Validation Error: 91.45807647705078 Test Error: 111.04266357421875
Round: 15500 Training Error: 61.45762252807617 Validation Error: 91.16683197021484 Test Error: 110.67644500732422
Round: 16000 Training Error: 61.428321838378906 Validation Error: 91.1799545288086 Test Error: 110.62618255615234
Round: 16500 Training Error: 61.34115982055664 Validation Error: 91.09706115722656 Test Error: 110.45914459228516
Round: 17000 Training Error: 61.468170166015625 Validation Error: 91.10416412353516 Test Error: 110.8034896850586
Round: 17500 Training Error: 61.39564514160156 Validation Error: 91.16256713867188 Test Error: 111.0897216796875
Round: 18000 Training Error: 61.23674774169922 Validation Error: 91.25333404541016 Test Error: 111.3874282836914
Round: 18500 Training Error: 61.00235366821289 Validation Error: 90.91573333740234 Test Error: 110.85331726074219
Round: 19000 Training Error: 61.26176452636719 Validation Error: 90.04778289794922 Test Error: 109.69388580322266
Round: 19500 Training Error: 60.862709045410156 Validation Error: 90.28453826904297 Test Error: 110.36978912353516
Round: 20000 Training Error: 61.452274322509766 Validation Error: 90.25536346435547 Test Error: 110.37801361083984
3 3 0.01 20000 0.0 ['dr', 'hvac', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 75.94656372070312 Validation Error: 99.56590270996094 Test Error: 109.80010223388672
Round: 1000 Training Error: 66.70419311523438 Validation Error: 94.85668182373047 Test Error: 103.04774475097656
Round: 1500 Training Error: 64.67082977294922 Validation Error: 92.13593292236328 Test Error: 101.47000122070312
Round: 2000 Training Error: 63.542999267578125 Validation Error: 92.25447845458984 Test Error: 101.20578002929688
Round: 2500 Training Error: 63.25899124145508 Validation Error: 92.89093780517578 Test Error: 101.69049835205078
Round: 3000 Training Error: 62.98246765136719 Validation Error: 92.39024353027344 Test Error: 100.9410171508789
Round: 3500 Training Error: 62.779415130615234 Validation Error: 92.28311920166016 Test Error: 101.26526641845703
Round: 4000 Training Error: 62.9802360534668 Validation Error: 92.80052185058594 Test Error: 101.42078399658203
Round: 4500 Training Error: 62.48958206176758 Validation Error: 92.75296020507812 Test Error: 101.64668273925781
Round: 5000 Training Error: 62.20328903198242 Validation Error: 93.8622055053711 Test Error: 102.195068359375
Round: 5500 Training Error: 62.241512298583984 Validation Error: 93.7462158203125 Test Error: 102.42639923095703
Round: 6000 Training Error: 62.05940246582031 Validation Error: 93.67007446289062 Test Error: 101.89550018310547
Round: 6500 Training Error: 61.79615783691406 Validation Error: 93.71197509765625 Test Error: 102.18407440185547
Round: 7000 Training Error: 61.82646942138672 Validation Error: 93.87848663330078 Test Error: 105.46973419189453
Round: 7500 Training Error: 61.804039001464844 Validation Error: 93.22832489013672 Test Error: 102.44351959228516
Round: 8000 Training Error: 61.599735260009766 Validation Error: 93.56661224365234 Test Error: 102.71876525878906
Round: 8500 Training Error: 62.17932891845703 Validation Error: 91.53895568847656 Test Error: 101.66719055175781
Round: 9000 Training Error: 61.545799255371094 Validation Error: 92.9879379272461 Test Error: 102.69102478027344
Round: 9500 Training Error: 61.38302230834961 Validation Error: 93.5104751586914 Test Error: 103.3968276977539
Round: 10000 Training Error: 61.212425231933594 Validation Error: 93.09832000732422 Test Error: 103.20136260986328
Round: 10500 Training Error: 64.43632507324219 Validation Error: 92.99202728271484 Test Error: 101.51555633544922
Round: 11000 Training Error: 61.05890655517578 Validation Error: 93.03437805175781 Test Error: 103.25065612792969
Round: 11500 Training Error: 61.136566162109375 Validation Error: 93.26537322998047 Test Error: 103.86030578613281
Round: 12000 Training Error: 60.85560607910156 Validation Error: 92.8884506225586 Test Error: 104.00065612792969
Round: 12500 Training Error: 60.86293411254883 Validation Error: 92.84800720214844 Test Error: 103.83311462402344
Round: 13000 Training Error: 60.98941421508789 Validation Error: 92.60892486572266 Test Error: 103.39883422851562
Round: 13500 Training Error: 60.79953384399414 Validation Error: 92.64228057861328 Test Error: 103.92108154296875
Round: 14000 Training Error: 60.7576904296875 Validation Error: 92.85587310791016 Test Error: 104.20930480957031
Round: 14500 Training Error: 60.872989654541016 Validation Error: 93.49385833740234 Test Error: 104.2337417602539
Round: 15000 Training Error: 66.788330078125 Validation Error: 91.15071105957031 Test Error: 104.09725189208984
Round: 15500 Training Error: 60.83422088623047 Validation Error: 92.77063751220703 Test Error: 103.8270492553711
Round: 16000 Training Error: 60.61699295043945 Validation Error: 92.42413330078125 Test Error: 104.01701354980469
Round: 16500 Training Error: 60.73862838745117 Validation Error: 92.45614624023438 Test Error: 103.83151245117188
Round: 17000 Training Error: 60.723209381103516 Validation Error: 92.9779281616211 Test Error: 103.86302947998047
Round: 17500 Training Error: 60.59891128540039 Validation Error: 92.32994079589844 Test Error: 103.57743835449219
Round: 18000 Training Error: 60.82612228393555 Validation Error: 92.78901672363281 Test Error: 103.94745635986328
Round: 18500 Training Error: 61.413021087646484 Validation Error: 91.24847412109375 Test Error: 103.20030975341797
Round: 19000 Training Error: 60.493778228759766 Validation Error: 92.46623229980469 Test Error: 104.2350845336914
Round: 19500 Training Error: 60.50693130493164 Validation Error: 92.23824310302734 Test Error: 104.28691864013672
Round: 20000 Training Error: 60.46305465698242 Validation Error: 92.34403228759766 Test Error: 104.0435562133789
3 3 0.01 20000 0.0 ['dr', 'hvac', 'mw', 'fridge', 'dw']
Round: 500 Training Error: 75.44361877441406 Validation Error: 99.55574035644531 Test Error: 110.37251281738281
Round: 1000 Training Error: 66.99790954589844 Validation Error: 93.95462036132812 Test Error: 102.76317596435547
Round: 1500 Training Error: 64.73440551757812 Validation Error: 90.64652252197266 Test Error: 99.67495727539062
Round: 2000 Training Error: 63.56765365600586 Validation Error: 90.60403442382812 Test Error: 101.35079956054688
Round: 2500 Training Error: 63.06276321411133 Validation Error: 89.76235961914062 Test Error: 99.69346618652344
Round: 3000 Training Error: 62.785438537597656 Validation Error: 89.83436584472656 Test Error: 100.80912017822266
Round: 3500 Training Error: 62.5463752746582 Validation Error: 90.00599670410156 Test Error: 101.12858581542969
Round: 4000 Training Error: 62.24873352050781 Validation Error: 89.95407104492188 Test Error: 100.77139282226562
Round: 4500 Training Error: 61.94673156738281 Validation Error: 90.1640625 Test Error: 101.21680450439453
Round: 5000 Training Error: 62.0402946472168 Validation Error: 90.41826629638672 Test Error: 101.5694808959961
Round: 5500 Training Error: 61.79011154174805 Validation Error: 90.27046203613281 Test Error: 101.09916687011719
Round: 6000 Training Error: 61.86964416503906 Validation Error: 89.97235870361328 Test Error: 100.54694366455078
Round: 6500 Training Error: 61.64680099487305 Validation Error: 90.26477813720703 Test Error: 101.52777862548828
Round: 7000 Training Error: 61.5936279296875 Validation Error: 90.5466079711914 Test Error: 102.5965805053711
Round: 7500 Training Error: 61.35213851928711 Validation Error: 90.66732788085938 Test Error: 103.0286865234375
Round: 8000 Training Error: 61.423091888427734 Validation Error: 90.65241241455078 Test Error: 103.62970733642578
Round: 8500 Training Error: 61.210044860839844 Validation Error: 90.47237396240234 Test Error: 103.53564453125
Round: 9000 Training Error: 61.16297912597656 Validation Error: 90.3512191772461 Test Error: 103.89820098876953
Round: 9500 Training Error: 61.51322555541992 Validation Error: 90.31656646728516 Test Error: 103.16841888427734
Round: 10000 Training Error: 61.59038162231445 Validation Error: 90.31563568115234 Test Error: 103.46216583251953
Round: 10500 Training Error: 61.07426452636719 Validation Error: 90.07101440429688 Test Error: 103.4110107421875
Round: 11000 Training Error: 65.102294921875 Validation Error: 88.70360565185547 Test Error: 101.1207504272461
Round: 11500 Training Error: 62.49716567993164 Validation Error: 88.88066101074219 Test Error: 101.5217056274414
Round: 12000 Training Error: 62.242923736572266 Validation Error: 88.5257568359375 Test Error: 101.84552764892578
Round: 12500 Training Error: 61.73940658569336 Validation Error: 88.66582489013672 Test Error: 102.47265625
Round: 13000 Training Error: 61.35849380493164 Validation Error: 88.99810028076172 Test Error: 102.66167449951172
Round: 13500 Training Error: 61.25874710083008 Validation Error: 89.45726776123047 Test Error: 103.58746337890625
Round: 14000 Training Error: 61.321205139160156 Validation Error: 89.43062591552734 Test Error: 103.30860900878906
Round: 14500 Training Error: 60.98530960083008 Validation Error: 89.4849624633789 Test Error: 103.06732177734375
Round: 15000 Training Error: 61.092891693115234 Validation Error: 89.63371276855469 Test Error: 103.12376403808594
Round: 15500 Training Error: 61.13497543334961 Validation Error: 89.75248718261719 Test Error: 102.78131866455078
Round: 16000 Training Error: 61.07493209838867 Validation Error: 89.8825454711914 Test Error: 103.1299819946289
Round: 16500 Training Error: 60.98996353149414 Validation Error: 89.5782470703125 Test Error: 102.62042999267578
Round: 17000 Training Error: 61.23397445678711 Validation Error: 89.69132232666016 Test Error: 103.1523666381836
Round: 17500 Training Error: 60.860939025878906 Validation Error: 89.74266815185547 Test Error: 103.16886138916016
Round: 18000 Training Error: 60.86434555053711 Validation Error: 89.48442077636719 Test Error: 102.33537292480469
Round: 18500 Training Error: 60.86920166015625 Validation Error: 89.51481628417969 Test Error: 103.249755859375
Round: 19000 Training Error: 60.98998260498047 Validation Error: 89.47531127929688 Test Error: 103.42530822753906
Round: 19500 Training Error: 60.800994873046875 Validation Error: 89.18143463134766 Test Error: 103.66093444824219
Round: 20000 Training Error: 60.71040344238281 Validation Error: 89.41966247558594 Test Error: 103.9968490600586
3 3 0.01 20000 0.0 ['dr', 'hvac', 'mw', 'dw', 'fridge']
Round: 500 Training Error: 75.56071472167969 Validation Error: 100.25593566894531 Test Error: 110.33301544189453
Round: 1000 Training Error: 65.95758056640625 Validation Error: 93.64024353027344 Test Error: 102.8790283203125
Round: 1500 Training Error: 64.59477996826172 Validation Error: 92.5552749633789 Test Error: 101.48281860351562
Round: 2000 Training Error: 63.53673553466797 Validation Error: 91.73910522460938 Test Error: 100.91478729248047
Round: 2500 Training Error: 63.03004455566406 Validation Error: 91.17191314697266 Test Error: 100.75048065185547
Round: 3000 Training Error: 62.80348205566406 Validation Error: 91.94412994384766 Test Error: 101.40302276611328
Round: 3500 Training Error: 62.491214752197266 Validation Error: 92.36498260498047 Test Error: 101.07988739013672
Round: 4000 Training Error: 62.20722961425781 Validation Error: 91.9729232788086 Test Error: 100.75812530517578
