nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 9500 Training Error: 62.78025436401367 Validation Error: 91.42923736572266 Test Error: 101.7802963256836
Round: 10000 Training Error: 62.50531005859375 Validation Error: 92.22297668457031 Test Error: 101.74586486816406
Round: 10500 Training Error: 62.71311569213867 Validation Error: 91.67974090576172 Test Error: 101.51116943359375
Round: 11000 Training Error: 66.15892028808594 Validation Error: 94.093994140625 Test Error: 102.92463684082031
Round: 11500 Training Error: 63.80577087402344 Validation Error: 91.75882720947266 Test Error: 102.888916015625
Round: 12000 Training Error: 65.20548248291016 Validation Error: 92.45684814453125 Test Error: 102.73711395263672
Round: 12500 Training Error: 62.3354377746582 Validation Error: 91.29566192626953 Test Error: 101.19775390625
Round: 13000 Training Error: 62.4423713684082 Validation Error: 91.73147583007812 Test Error: 101.64606475830078
Round: 13500 Training Error: 62.55702209472656 Validation Error: 92.08795928955078 Test Error: 102.45753479003906
Round: 14000 Training Error: 62.308387756347656 Validation Error: 91.63517761230469 Test Error: 101.54084014892578
Round: 14500 Training Error: 62.70289611816406 Validation Error: 91.00977325439453 Test Error: 100.72005462646484
Round: 15000 Training Error: 62.18511199951172 Validation Error: 90.63452911376953 Test Error: 101.23257446289062
Round: 15500 Training Error: 62.74252700805664 Validation Error: 91.06761169433594 Test Error: 100.97506713867188
Round: 16000 Training Error: 62.212669372558594 Validation Error: 91.40032196044922 Test Error: 102.1845932006836
Round: 16500 Training Error: 62.71854019165039 Validation Error: 90.56434631347656 Test Error: 100.53759002685547
Round: 17000 Training Error: 62.485740661621094 Validation Error: 91.44253540039062 Test Error: 101.41325378417969
Round: 17500 Training Error: 62.18415069580078 Validation Error: 91.23226165771484 Test Error: 101.00413513183594
Round: 18000 Training Error: 62.168052673339844 Validation Error: 91.6015853881836 Test Error: 101.65894317626953
Round: 18500 Training Error: 62.48630142211914 Validation Error: 91.33744812011719 Test Error: 100.99180603027344
Round: 19000 Training Error: 64.69796752929688 Validation Error: 89.77059936523438 Test Error: 101.21101379394531
Round: 19500 Training Error: 62.108577728271484 Validation Error: 91.71249389648438 Test Error: 101.80220031738281
Round: 20000 Training Error: 62.996009826660156 Validation Error: 91.17416381835938 Test Error: 102.0254135131836
3 3 0.1 20000 0.0 ['fridge', 'dw', 'mw', 'dr', 'hvac']
Round: 500 Training Error: 69.17900085449219 Validation Error: 92.87998962402344 Test Error: 102.0474624633789
Round: 1000 Training Error: 67.22799682617188 Validation Error: 92.49436950683594 Test Error: 101.68997192382812
Round: 1500 Training Error: 66.55579376220703 Validation Error: 91.21981048583984 Test Error: 101.36772918701172
Round: 2000 Training Error: 65.86907196044922 Validation Error: 91.7828140258789 Test Error: 101.14337158203125
Round: 2500 Training Error: 65.33222961425781 Validation Error: 91.33478546142578 Test Error: 105.90287017822266
Round: 3000 Training Error: 65.12339782714844 Validation Error: 90.77678680419922 Test Error: 105.6791000366211
Round: 3500 Training Error: 64.8712158203125 Validation Error: 91.545654296875 Test Error: 105.46440124511719
Round: 4000 Training Error: 64.90090942382812 Validation Error: 91.80990600585938 Test Error: 104.44599151611328
Round: 4500 Training Error: 64.69731140136719 Validation Error: 92.03770446777344 Test Error: 103.80361938476562
Round: 5000 Training Error: 64.4405288696289 Validation Error: 93.26966094970703 Test Error: 104.54058837890625
Round: 5500 Training Error: 64.38082122802734 Validation Error: 92.7782211303711 Test Error: 104.65376281738281
Round: 6000 Training Error: 64.27122497558594 Validation Error: 92.8056411743164 Test Error: 104.64785766601562
Round: 6500 Training Error: 64.09432983398438 Validation Error: 92.71378326416016 Test Error: 104.40581512451172
Round: 7000 Training Error: 64.00074768066406 Validation Error: 92.82994842529297 Test Error: 104.4599380493164
Round: 7500 Training Error: 64.05233001708984 Validation Error: 92.51301574707031 Test Error: 104.05570983886719
Round: 8000 Training Error: 63.936614990234375 Validation Error: 92.84185791015625 Test Error: 104.21479034423828
Round: 8500 Training Error: 63.999046325683594 Validation Error: 92.32503509521484 Test Error: 103.89102935791016
Round: 9000 Training Error: 63.85426712036133 Validation Error: 92.68692779541016 Test Error: 104.10049438476562
Round: 9500 Training Error: 64.0173110961914 Validation Error: 92.73818969726562 Test Error: 104.22210693359375
Round: 10000 Training Error: 63.814231872558594 Validation Error: 92.4062728881836 Test Error: 103.68766021728516
Round: 10500 Training Error: 63.79171371459961 Validation Error: 92.62239074707031 Test Error: 103.85562133789062
Round: 11000 Training Error: 63.70346450805664 Validation Error: 92.27355194091797 Test Error: 103.57617950439453
Round: 11500 Training Error: 63.89593505859375 Validation Error: 91.96971893310547 Test Error: 103.42670440673828
Round: 12000 Training Error: 63.878780364990234 Validation Error: 91.598388671875 Test Error: 103.0500717163086
Round: 12500 Training Error: 63.72401428222656 Validation Error: 92.06826782226562 Test Error: 103.40697479248047
Round: 13000 Training Error: 63.63420486450195 Validation Error: 92.29298400878906 Test Error: 103.25157928466797
Round: 13500 Training Error: 63.625789642333984 Validation Error: 92.07859802246094 Test Error: 103.29031372070312
Round: 14000 Training Error: 63.50156784057617 Validation Error: 91.88468170166016 Test Error: 103.18375396728516
Round: 14500 Training Error: 63.64707946777344 Validation Error: 91.59071350097656 Test Error: 102.82524871826172
Round: 15000 Training Error: 63.431671142578125 Validation Error: 92.0627212524414 Test Error: 102.96453857421875
Round: 15500 Training Error: 63.73951721191406 Validation Error: 91.514404296875 Test Error: 102.5552978515625
Round: 16000 Training Error: 63.52326202392578 Validation Error: 91.3389663696289 Test Error: 102.91915893554688
Round: 16500 Training Error: 63.7121467590332 Validation Error: 90.7114028930664 Test Error: 102.15068817138672
Round: 17000 Training Error: 63.422813415527344 Validation Error: 91.91546630859375 Test Error: 103.44525909423828
Round: 17500 Training Error: 63.504356384277344 Validation Error: 91.21047973632812 Test Error: 102.55809020996094
Round: 18000 Training Error: 63.46187210083008 Validation Error: 91.60848236083984 Test Error: 103.07766723632812
Round: 18500 Training Error: 63.39787673950195 Validation Error: 91.6632080078125 Test Error: 103.24815368652344
Round: 19000 Training Error: 63.3951416015625 Validation Error: 91.33979797363281 Test Error: 102.95342254638672
Round: 19500 Training Error: 63.35929489135742 Validation Error: 91.6064682006836 Test Error: 103.34329986572266
Round: 20000 Training Error: 63.63245391845703 Validation Error: 92.0789566040039 Test Error: 103.580322265625
3 3 0.1 20000 0.0 ['fridge', 'mw', 'hvac', 'dr', 'dw']
Round: 500 Training Error: 67.6584243774414 Validation Error: 91.88744354248047 Test Error: 101.23133850097656
Round: 1000 Training Error: 66.25586700439453 Validation Error: 90.68293762207031 Test Error: 99.4819564819336
Round: 1500 Training Error: 64.60962677001953 Validation Error: 92.27481079101562 Test Error: 100.6836166381836
Round: 2000 Training Error: 63.50778579711914 Validation Error: 96.26626586914062 Test Error: 101.36520385742188
Round: 2500 Training Error: 63.076026916503906 Validation Error: 95.66011810302734 Test Error: 101.32235717773438
Round: 3000 Training Error: 63.12092208862305 Validation Error: 96.52848052978516 Test Error: 101.94612121582031
Round: 3500 Training Error: 62.83649826049805 Validation Error: 97.12895202636719 Test Error: 102.21192932128906
Round: 4000 Training Error: 62.47188949584961 Validation Error: 96.65019989013672 Test Error: 101.23314666748047
Round: 4500 Training Error: 62.717803955078125 Validation Error: 96.69646453857422 Test Error: 102.02903747558594
Round: 5000 Training Error: 62.2526969909668 Validation Error: 96.90548706054688 Test Error: 102.04115295410156
Round: 5500 Training Error: 62.2383918762207 Validation Error: 96.27679443359375 Test Error: 101.41371154785156
Round: 6000 Training Error: 62.022972106933594 Validation Error: 97.10395812988281 Test Error: 101.94347381591797
Round: 6500 Training Error: 61.97478485107422 Validation Error: 96.32324981689453 Test Error: 101.61865997314453
Round: 7000 Training Error: 63.07600784301758 Validation Error: 97.37181854248047 Test Error: 103.8066177368164
Round: 7500 Training Error: 61.90839385986328 Validation Error: 95.72062683105469 Test Error: 101.3354263305664
Round: 8000 Training Error: 61.83406448364258 Validation Error: 96.51420593261719 Test Error: 101.87452697753906
Round: 8500 Training Error: 61.73984146118164 Validation Error: 95.55692291259766 Test Error: 101.00785064697266
Round: 9000 Training Error: 61.59136199951172 Validation Error: 95.90946197509766 Test Error: 102.0878677368164
Round: 9500 Training Error: 61.56028747558594 Validation Error: 96.42472076416016 Test Error: 102.5457763671875
Round: 10000 Training Error: 62.96413803100586 Validation Error: 97.44308471679688 Test Error: 103.29918670654297
Round: 10500 Training Error: 61.50651550292969 Validation Error: 96.05142211914062 Test Error: 101.93903350830078
Round: 11000 Training Error: 61.76924514770508 Validation Error: 95.31781005859375 Test Error: 101.8629379272461
Round: 11500 Training Error: 61.787513732910156 Validation Error: 95.88043212890625 Test Error: 101.87395477294922
Round: 12000 Training Error: 62.70867919921875 Validation Error: 96.84335327148438 Test Error: 102.50375366210938
Round: 12500 Training Error: 61.532562255859375 Validation Error: 95.35680389404297 Test Error: 101.41704559326172
Round: 13000 Training Error: 61.4979248046875 Validation Error: 96.61766052246094 Test Error: 101.67511749267578
Round: 13500 Training Error: 61.44272994995117 Validation Error: 96.39781188964844 Test Error: 101.73123931884766
Round: 14000 Training Error: 61.543052673339844 Validation Error: 95.85797119140625 Test Error: 101.4755859375
Round: 14500 Training Error: 62.79861831665039 Validation Error: 96.62349700927734 Test Error: 101.94792938232422
Round: 15000 Training Error: 61.08470153808594 Validation Error: 96.33500671386719 Test Error: 101.86907196044922
Round: 15500 Training Error: 61.15618896484375 Validation Error: 96.53313446044922 Test Error: 101.966552734375
Round: 16000 Training Error: 61.150108337402344 Validation Error: 97.21317291259766 Test Error: 102.35685729980469
Round: 16500 Training Error: 61.11830520629883 Validation Error: 96.47679901123047 Test Error: 101.75945281982422
Round: 17000 Training Error: 62.07761764526367 Validation Error: 95.98222351074219 Test Error: 102.94841766357422
Round: 17500 Training Error: 60.897823333740234 Validation Error: 95.94054412841797 Test Error: 101.6228256225586
Round: 18000 Training Error: 61.14784240722656 Validation Error: 95.0125503540039 Test Error: 100.9708251953125
Round: 18500 Training Error: 60.82077407836914 Validation Error: 96.07205963134766 Test Error: 101.70952606201172
Round: 19000 Training Error: 60.991695404052734 Validation Error: 95.74854278564453 Test Error: 101.82789611816406
Round: 19500 Training Error: 63.27587127685547 Validation Error: 98.50968933105469 Test Error: 102.60184478759766
Round: 20000 Training Error: 61.28007888793945 Validation Error: 94.39984130859375 Test Error: 101.66136932373047
3 3 0.1 20000 0.0 ['fridge', 'mw', 'hvac', 'dw', 'dr']
Round: 500 Training Error: 68.08779907226562 Validation Error: 92.25459289550781 Test Error: 102.19156646728516
Round: 1000 Training Error: 65.68828582763672 Validation Error: 92.07633209228516 Test Error: 100.98863220214844
Round: 1500 Training Error: 64.60740661621094 Validation Error: 91.66865539550781 Test Error: 100.46832275390625
Round: 2000 Training Error: 65.29922485351562 Validation Error: 91.22269439697266 Test Error: 100.4257583618164
Round: 2500 Training Error: 64.00938415527344 Validation Error: 92.08702087402344 Test Error: 100.42180633544922
Round: 3000 Training Error: 63.4675178527832 Validation Error: 91.7678451538086 Test Error: 100.37015533447266
Round: 3500 Training Error: 64.2487564086914 Validation Error: 91.59998321533203 Test Error: 100.63184356689453
Round: 4000 Training Error: 63.57465362548828 Validation Error: 92.17349243164062 Test Error: 101.06977844238281
Round: 4500 Training Error: 63.45545959472656 Validation Error: 90.70860290527344 Test Error: 99.74082946777344
Round: 5000 Training Error: 63.01070785522461 Validation Error: 91.8930435180664 Test Error: 101.00315856933594
Round: 5500 Training Error: 62.97692108154297 Validation Error: 91.12786102294922 Test Error: 99.76018524169922
Round: 6000 Training Error: 63.09438705444336 Validation Error: 90.85668182373047 Test Error: 100.1024169921875
Round: 6500 Training Error: 62.97541427612305 Validation Error: 90.67718505859375 Test Error: 99.69791412353516
Round: 7000 Training Error: 63.09141540527344 Validation Error: 91.27059173583984 Test Error: 100.54560089111328
Round: 7500 Training Error: 62.589481353759766 Validation Error: 90.45759582519531 Test Error: 99.71053314208984
Round: 8000 Training Error: 62.89603805541992 Validation Error: 90.3724594116211 Test Error: 99.39679718017578
Round: 8500 Training Error: 62.4186897277832 Validation Error: 90.1140365600586 Test Error: 99.62584686279297
Round: 9000 Training Error: 62.42359161376953 Validation Error: 90.28438568115234 Test Error: 99.36678314208984
Round: 9500 Training Error: 62.787750244140625 Validation Error: 89.18766784667969 Test Error: 98.88150024414062
Round: 10000 Training Error: 62.0556755065918 Validation Error: 91.77814483642578 Test Error: 99.79943084716797
Round: 10500 Training Error: 61.9258918762207 Validation Error: 92.33441162109375 Test Error: 99.52383422851562
Round: 11000 Training Error: 61.551090240478516 Validation Error: 93.07804107666016 Test Error: 99.15147399902344
Round: 11500 Training Error: 61.62583923339844 Validation Error: 92.6021957397461 Test Error: 99.72149658203125
Round: 12000 Training Error: 61.57022476196289 Validation Error: 92.54579162597656 Test Error: 99.86168670654297
Round: 12500 Training Error: 61.44508743286133 Validation Error: 92.69977569580078 Test Error: 99.7787094116211
Round: 13000 Training Error: 61.5449333190918 Validation Error: 92.5160140991211 Test Error: 99.44921112060547
Round: 13500 Training Error: 61.32839584350586 Validation Error: 92.43817138671875 Test Error: 99.55902099609375
Round: 14000 Training Error: 61.426719665527344 Validation Error: 92.47855377197266 Test Error: 99.68000030517578
Round: 14500 Training Error: 61.67409896850586 Validation Error: 91.47843170166016 Test Error: 99.53479766845703
Round: 15000 Training Error: 61.41147994995117 Validation Error: 91.66751098632812 Test Error: 99.42711639404297
Round: 15500 Training Error: 61.57579803466797 Validation Error: 91.81267547607422 Test Error: 99.41334533691406
Round: 16000 Training Error: 62.84355545043945 Validation Error: 94.95372772216797 Test Error: 101.10282897949219
Round: 16500 Training Error: 61.52860641479492 Validation Error: 92.92618560791016 Test Error: 99.49385070800781
Round: 17000 Training Error: 61.28544998168945 Validation Error: 92.11023712158203 Test Error: 98.94873809814453
Round: 17500 Training Error: 61.124412536621094 Validation Error: 92.44942474365234 Test Error: 99.2155990600586
Round: 18000 Training Error: 61.42317199707031 Validation Error: 91.90026092529297 Test Error: 98.89007568359375
Round: 18500 Training Error: 61.323577880859375 Validation Error: 92.88870239257812 Test Error: 99.59638214111328
Round: 19000 Training Error: 61.15666961669922 Validation Error: 92.42098999023438 Test Error: 98.9593505859375
Round: 19500 Training Error: 61.185218811035156 Validation Error: 92.03213500976562 Test Error: 98.73245239257812
Round: 20000 Training Error: 61.16696548461914 Validation Error: 92.10582733154297 Test Error: 98.88162994384766
3 3 0.1 20000 0.0 ['fridge', 'mw', 'dr', 'hvac', 'dw']
Round: 500 Training Error: 68.45796203613281 Validation Error: 92.34965515136719 Test Error: 100.7751693725586
Round: 1000 Training Error: 66.84418487548828 Validation Error: 93.55380249023438 Test Error: 100.47013854980469
Round: 1500 Training Error: 66.16224670410156 Validation Error: 92.34064483642578 Test Error: 99.40208435058594
Round: 2000 Training Error: 65.48271179199219 Validation Error: 92.06163787841797 Test Error: 99.7301025390625
Round: 2500 Training Error: 65.41649627685547 Validation Error: 92.57424926757812 Test Error: 99.97071075439453
Round: 3000 Training Error: 65.18638610839844 Validation Error: 92.2190170288086 Test Error: 100.13581848144531
Round: 3500 Training Error: 65.12407684326172 Validation Error: 92.29920196533203 Test Error: 100.08304595947266
Round: 4000 Training Error: 64.98035430908203 Validation Error: 92.07894897460938 Test Error: 100.03355407714844
Round: 4500 Training Error: 64.9066162109375 Validation Error: 92.09318542480469 Test Error: 99.8408432006836
Round: 5000 Training Error: 64.77954864501953 Validation Error: 91.63642120361328 Test Error: 99.44381713867188
Round: 5500 Training Error: 65.47718811035156 Validation Error: 91.25210571289062 Test Error: 99.80311584472656
Round: 6000 Training Error: 72.96302795410156 Validation Error: 95.52841186523438 Test Error: 104.12803649902344
Round: 6500 Training Error: 64.48273468017578 Validation Error: 91.0276107788086 Test Error: 99.29312896728516
Round: 7000 Training Error: 64.33912658691406 Validation Error: 91.00314331054688 Test Error: 99.34077453613281
Round: 7500 Training Error: 64.47774505615234 Validation Error: 91.17869567871094 Test Error: 99.78054809570312
Round: 8000 Training Error: 64.21839141845703 Validation Error: 90.75709533691406 Test Error: 99.31554412841797
Round: 8500 Training Error: 64.37776947021484 Validation Error: 90.39739227294922 Test Error: 98.85308837890625
Round: 9000 Training Error: 64.33341217041016 Validation Error: 91.07215118408203 Test Error: 98.83651733398438
Round: 9500 Training Error: 64.29379272460938 Validation Error: 91.77084350585938 Test Error: 99.37620544433594
Round: 10000 Training Error: 64.12435913085938 Validation Error: 91.31312561035156 Test Error: 99.20570373535156
Round: 10500 Training Error: 64.16085052490234 Validation Error: 90.8539047241211 Test Error: 98.95335388183594
Round: 11000 Training Error: 64.38903045654297 Validation Error: 90.09356689453125 Test Error: 98.43225860595703
Round: 11500 Training Error: 64.02891540527344 Validation Error: 91.44792175292969 Test Error: 99.38063049316406
Round: 12000 Training Error: 63.96854019165039 Validation Error: 91.1243896484375 Test Error: 99.16960906982422
Round: 12500 Training Error: 64.311279296875 Validation Error: 91.58096313476562 Test Error: 99.58446502685547
Round: 13000 Training Error: 69.17979431152344 Validation Error: 94.3360366821289 Test Error: 101.87471008300781
Round: 13500 Training Error: 63.91520690917969 Validation Error: 91.03488159179688 Test Error: 98.9170913696289
Round: 14000 Training Error: 69.07138061523438 Validation Error: 95.69459533691406 Test Error: 104.26412200927734
Round: 14500 Training Error: 63.95782470703125 Validation Error: 91.12065887451172 Test Error: 99.11687469482422
Round: 15000 Training Error: 63.959259033203125 Validation Error: 91.0931167602539 Test Error: 98.88804626464844
Round: 15500 Training Error: 63.785945892333984 Validation Error: 90.78128051757812 Test Error: 99.1504898071289
Round: 16000 Training Error: 63.79111099243164 Validation Error: 90.96061706542969 Test Error: 99.0887222290039
Round: 16500 Training Error: 63.694007873535156 Validation Error: 90.31121826171875 Test Error: 99.015380859375
Round: 17000 Training Error: 63.756961822509766 Validation Error: 90.52410888671875 Test Error: 98.79376220703125
Round: 17500 Training Error: 63.8156852722168 Validation Error: 90.19388580322266 Test Error: 98.7088851928711
Round: 18000 Training Error: 63.412052154541016 Validation Error: 90.43070220947266 Test Error: 98.64366149902344
Round: 18500 Training Error: 63.643592834472656 Validation Error: 90.56246948242188 Test Error: 99.00009155273438
Round: 19000 Training Error: 63.71393966674805 Validation Error: 90.72671508789062 Test Error: 98.91606903076172
Round: 19500 Training Error: 64.34742736816406 Validation Error: 92.67864990234375 Test Error: 99.48352813720703
Round: 20000 Training Error: 63.439632415771484 Validation Error: 91.02404022216797 Test Error: 99.1244125366211
3 3 0.1 20000 0.0 ['fridge', 'mw', 'dr', 'dw', 'hvac']
Round: 500 Training Error: 68.14225006103516 Validation Error: 91.6325454711914 Test Error: 99.9247055053711
Round: 1000 Training Error: 66.87479400634766 Validation Error: 90.45655059814453 Test Error: 99.36392974853516
Round: 1500 Training Error: 66.10742950439453 Validation Error: 90.94949340820312 Test Error: 100.29653930664062
Round: 2000 Training Error: 65.80699157714844 Validation Error: 91.18799591064453 Test Error: 99.4450912475586
Round: 2500 Training Error: 65.63728332519531 Validation Error: 91.19096374511719 Test Error: 99.4303207397461
Round: 3000 Training Error: 65.43862915039062 Validation Error: 90.67008972167969 Test Error: 99.35675048828125
Round: 3500 Training Error: 65.41951751708984 Validation Error: 89.87300109863281 Test Error: 99.36383056640625
Round: 4000 Training Error: 65.06694793701172 Validation Error: 90.53706359863281 Test Error: 99.3562240600586
Round: 4500 Training Error: 65.20921325683594 Validation Error: 90.9104995727539 Test Error: 99.69921875
Round: 5000 Training Error: 64.74093627929688 Validation Error: 90.69216918945312 Test Error: 99.36474609375
Round: 5500 Training Error: 64.54788208007812 Validation Error: 90.13158416748047 Test Error: 99.17782592773438
Round: 6000 Training Error: 64.52999877929688 Validation Error: 90.29312133789062 Test Error: 99.5700454711914
Round: 6500 Training Error: 64.62777709960938 Validation Error: 89.18125915527344 Test Error: 98.73612976074219
Round: 7000 Training Error: 64.2952880859375 Validation Error: 89.67388916015625 Test Error: 99.33112335205078
Round: 7500 Training Error: 64.3440170288086 Validation Error: 89.16968536376953 Test Error: 98.9538803100586
Round: 8000 Training Error: 64.29557037353516 Validation Error: 88.83712005615234 Test Error: 99.05998992919922
Round: 8500 Training Error: 64.14041900634766 Validation Error: 88.73876953125 Test Error: 99.07450866699219
Round: 9000 Training Error: 64.25995635986328 Validation Error: 89.06932067871094 Test Error: 99.40021514892578
Round: 9500 Training Error: 64.15998077392578 Validation Error: 88.476806640625 Test Error: 99.2965087890625
Round: 10000 Training Error: 64.0662612915039 Validation Error: 88.90640258789062 Test Error: 99.09307098388672
Round: 10500 Training Error: 67.37928009033203 Validation Error: 91.4339370727539 Test Error: 102.03447723388672
Round: 11000 Training Error: 64.11150360107422 Validation Error: 88.22511291503906 Test Error: 99.355712890625
Round: 11500 Training Error: 65.48922729492188 Validation Error: 89.69935607910156 Test Error: 99.74616241455078
Round: 12000 Training Error: 63.772125244140625 Validation Error: 88.95710754394531 Test Error: 99.25491333007812
Round: 12500 Training Error: 63.73179244995117 Validation Error: 88.7593994140625 Test Error: 99.24752807617188
Round: 13000 Training Error: 63.76338577270508 Validation Error: 88.3389663696289 Test Error: 99.27860260009766
Round: 13500 Training Error: 63.88264846801758 Validation Error: 89.18653106689453 Test Error: 99.3514633178711
Round: 14000 Training Error: 63.68989562988281 Validation Error: 88.4214859008789 Test Error: 99.23213958740234
Round: 14500 Training Error: 64.50028228759766 Validation Error: 88.55000305175781 Test Error: 99.51893615722656
Round: 15000 Training Error: 63.759666442871094 Validation Error: 88.83781433105469 Test Error: 99.27408599853516
Round: 15500 Training Error: 63.8073844909668 Validation Error: 89.69989776611328 Test Error: 99.24018096923828
Round: 16000 Training Error: 63.75532913208008 Validation Error: 89.50257110595703 Test Error: 99.19493103027344
Round: 16500 Training Error: 63.97357940673828 Validation Error: 88.61600494384766 Test Error: 99.14925384521484
Round: 17000 Training Error: 63.703590393066406 Validation Error: 89.15776062011719 Test Error: 99.62275695800781
Round: 17500 Training Error: 63.61203384399414 Validation Error: 88.2032241821289 Test Error: 99.26453399658203
Round: 18000 Training Error: 63.847816467285156 Validation Error: 87.83336639404297 Test Error: 99.46589660644531
Round: 18500 Training Error: 64.27940368652344 Validation Error: 88.79821014404297 Test Error: 99.52886962890625
Round: 19000 Training Error: 63.64286422729492 Validation Error: 89.51419067382812 Test Error: 99.06209564208984
Round: 19500 Training Error: 63.45066452026367 Validation Error: 88.19844055175781 Test Error: 98.98003387451172
Round: 20000 Training Error: 63.896976470947266 Validation Error: 88.83788299560547 Test Error: 99.42137145996094
3 3 0.1 20000 0.0 ['fridge', 'mw', 'dw', 'hvac', 'dr']
Round: 500 Training Error: 69.82733154296875 Validation Error: 93.16548919677734 Test Error: 101.1700210571289
Round: 1000 Training Error: 67.4013900756836 Validation Error: 94.88209533691406 Test Error: 102.16700744628906
Round: 1500 Training Error: 67.59917449951172 Validation Error: 95.72186279296875 Test Error: 103.34423065185547
Round: 2000 Training Error: 66.27859497070312 Validation Error: 93.20747375488281 Test Error: 101.05254364013672
Round: 2500 Training Error: 65.35537719726562 Validation Error: 97.69233703613281 Test Error: 102.62564086914062
Round: 3000 Training Error: 65.19109344482422 Validation Error: 96.64595031738281 Test Error: 101.26405334472656
Round: 3500 Training Error: 64.93101501464844 Validation Error: 96.64952087402344 Test Error: 101.56698608398438
Round: 4000 Training Error: 64.69076538085938 Validation Error: 96.47395324707031 Test Error: 101.5301742553711
Round: 4500 Training Error: 64.44267272949219 Validation Error: 96.16519927978516 Test Error: 101.0860366821289
Round: 5000 Training Error: 64.46852111816406 Validation Error: 96.5097427368164 Test Error: 101.42951202392578
Round: 5500 Training Error: 64.65599822998047 Validation Error: 96.41189575195312 Test Error: 101.19548034667969
Round: 6000 Training Error: 64.19245147705078 Validation Error: 96.45722198486328 Test Error: 101.03684997558594
Round: 6500 Training Error: 64.08283233642578 Validation Error: 95.56439971923828 Test Error: 100.52912902832031
Round: 7000 Training Error: 65.19898223876953 Validation Error: 96.14576721191406 Test Error: 101.21285247802734
Round: 7500 Training Error: 64.26591491699219 Validation Error: 95.92252349853516 Test Error: 101.26753997802734
Round: 8000 Training Error: 64.659423828125 Validation Error: 96.30973052978516 Test Error: 101.95344543457031
Round: 8500 Training Error: 63.94776916503906 Validation Error: 95.4395980834961 Test Error: 100.35285949707031
Round: 9000 Training Error: 63.928009033203125 Validation Error: 94.51514434814453 Test Error: 100.27011108398438
Round: 9500 Training Error: 63.76314163208008 Validation Error: 94.5781021118164 Test Error: 100.09033966064453
Round: 10000 Training Error: 63.82721710205078 Validation Error: 95.68006896972656 Test Error: 100.37227630615234
Round: 10500 Training Error: 63.811561584472656 Validation Error: 95.4882583618164 Test Error: 100.38433074951172
Round: 11000 Training Error: 63.73192596435547 Validation Error: 95.37890625 Test Error: 100.4110336303711
Round: 11500 Training Error: 63.685646057128906 Validation Error: 95.57711791992188 Test Error: 100.57984161376953
Round: 12000 Training Error: 63.56742477416992 Validation Error: 94.42171478271484 Test Error: 100.1358871459961
Round: 12500 Training Error: 63.579132080078125 Validation Error: 93.84197235107422 Test Error: 99.62763214111328
Round: 13000 Training Error: 63.58916473388672 Validation Error: 95.1014633178711 Test Error: 100.44039916992188
Round: 13500 Training Error: 63.51670837402344 Validation Error: 95.52621459960938 Test Error: 100.703125
Round: 14000 Training Error: 63.44133377075195 Validation Error: 94.6973876953125 Test Error: 100.3338623046875
Round: 14500 Training Error: 64.33901977539062 Validation Error: 95.34214782714844 Test Error: 100.35086822509766
Round: 15000 Training Error: 63.54627990722656 Validation Error: 95.50373077392578 Test Error: 100.4537353515625
Round: 15500 Training Error: 63.55185317993164 Validation Error: 95.63262176513672 Test Error: 100.64856719970703
Round: 16000 Training Error: 63.38542175292969 Validation Error: 94.92420196533203 Test Error: 100.04317474365234
Round: 16500 Training Error: 63.853111267089844 Validation Error: 94.40860748291016 Test Error: 100.27686309814453
Round: 17000 Training Error: 63.73142623901367 Validation Error: 95.57083892822266 Test Error: 100.35565185546875
Round: 17500 Training Error: 63.5115852355957 Validation Error: 94.0733871459961 Test Error: 100.30007934570312
Round: 18000 Training Error: 63.4328727722168 Validation Error: 95.85859680175781 Test Error: 100.52234649658203
Round: 18500 Training Error: 63.95357894897461 Validation Error: 96.19104766845703 Test Error: 100.65823364257812
Round: 19000 Training Error: 63.369197845458984 Validation Error: 95.39216613769531 Test Error: 100.24260711669922
Round: 19500 Training Error: 64.16317749023438 Validation Error: 94.77409362792969 Test Error: 100.70802307128906
Round: 20000 Training Error: 64.46306610107422 Validation Error: 95.75010681152344 Test Error: 101.05437469482422
3 3 0.1 20000 0.0 ['fridge', 'mw', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 69.27549743652344 Validation Error: 95.86482238769531 Test Error: 103.70138549804688
Round: 1000 Training Error: 67.21574401855469 Validation Error: 96.38056182861328 Test Error: 102.90595245361328
Round: 1500 Training Error: 66.90663146972656 Validation Error: 95.97618865966797 Test Error: 102.61612701416016
Round: 2000 Training Error: 66.13653564453125 Validation Error: 96.70046997070312 Test Error: 103.42257690429688
Round: 2500 Training Error: 65.82907104492188 Validation Error: 96.86849212646484 Test Error: 102.43143463134766
Round: 3000 Training Error: 65.479736328125 Validation Error: 95.79146575927734 Test Error: 102.3466796875
Round: 3500 Training Error: 65.27259826660156 Validation Error: 96.98177337646484 Test Error: 103.4803237915039
Round: 4000 Training Error: 65.15771484375 Validation Error: 95.91068267822266 Test Error: 102.9052505493164
Round: 4500 Training Error: 65.61190795898438 Validation Error: 96.40834045410156 Test Error: 103.47654724121094
Round: 5000 Training Error: 64.97844696044922 Validation Error: 95.93202209472656 Test Error: 102.77951049804688
Round: 5500 Training Error: 64.9207763671875 Validation Error: 95.53894805908203 Test Error: 102.49300384521484
