nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 8500 Training Error: 65.12593841552734 Validation Error: 100.43968200683594 Test Error: 86.3545150756836
Round: 9000 Training Error: 67.65968322753906 Validation Error: 102.22274780273438 Test Error: 87.09605407714844
Round: 9500 Training Error: 66.8424301147461 Validation Error: 102.7280502319336 Test Error: 87.61946868896484
Round: 10000 Training Error: 66.50596618652344 Validation Error: 102.71475219726562 Test Error: 87.44415283203125
Round: 10500 Training Error: 66.27767944335938 Validation Error: 102.61235046386719 Test Error: 87.1183090209961
Round: 11000 Training Error: 66.36231231689453 Validation Error: 102.83325958251953 Test Error: 87.60359191894531
Round: 11500 Training Error: 66.19424438476562 Validation Error: 101.47535705566406 Test Error: 86.19525909423828
Round: 12000 Training Error: 65.83626556396484 Validation Error: 101.69868469238281 Test Error: 86.11955261230469
Round: 12500 Training Error: 65.74217987060547 Validation Error: 102.00826263427734 Test Error: 86.35364532470703
Round: 13000 Training Error: 65.78815460205078 Validation Error: 101.45702362060547 Test Error: 85.34933471679688
Round: 13500 Training Error: 65.69087219238281 Validation Error: 101.74484252929688 Test Error: 85.92739868164062
Round: 14000 Training Error: 65.5509262084961 Validation Error: 101.8304443359375 Test Error: 85.53446960449219
Round: 14500 Training Error: 66.22874450683594 Validation Error: 101.9496078491211 Test Error: 86.21768188476562
Round: 15000 Training Error: 65.97151947021484 Validation Error: 100.77751922607422 Test Error: 85.16400146484375
Round: 15500 Training Error: 65.35493469238281 Validation Error: 101.35063171386719 Test Error: 85.49019622802734
Round: 16000 Training Error: 66.08695983886719 Validation Error: 102.5666275024414 Test Error: 86.56827545166016
Round: 16500 Training Error: 65.3774185180664 Validation Error: 101.29523468017578 Test Error: 85.11627960205078
Round: 17000 Training Error: 65.47289276123047 Validation Error: 101.15253448486328 Test Error: 85.83253479003906
Round: 17500 Training Error: 65.5555191040039 Validation Error: 101.27252960205078 Test Error: 86.06026458740234
Round: 18000 Training Error: 65.34269714355469 Validation Error: 101.14253234863281 Test Error: 85.31471252441406
Round: 18500 Training Error: 65.29913330078125 Validation Error: 101.20332336425781 Test Error: 85.21739959716797
Round: 19000 Training Error: 65.35953521728516 Validation Error: 100.9664535522461 Test Error: 85.22976684570312
Round: 19500 Training Error: 65.49007415771484 Validation Error: 101.26725006103516 Test Error: 86.23963928222656
Round: 20000 Training Error: 65.33811950683594 Validation Error: 101.39297485351562 Test Error: 85.44900512695312
3 4 0.1 20000 0.0 ['dw', 'dr', 'hvac', 'fridge', 'mw']
Round: 500 Training Error: 67.52376556396484 Validation Error: 100.55181121826172 Test Error: 88.82447052001953
Round: 1000 Training Error: 65.91133880615234 Validation Error: 101.40579986572266 Test Error: 88.67424774169922
Round: 1500 Training Error: 65.778076171875 Validation Error: 100.54425048828125 Test Error: 87.64558410644531
Round: 2000 Training Error: 64.70054626464844 Validation Error: 100.51904296875 Test Error: 88.25656127929688
Round: 2500 Training Error: 64.537841796875 Validation Error: 101.3565673828125 Test Error: 88.83326721191406
Round: 3000 Training Error: 64.281982421875 Validation Error: 101.71589660644531 Test Error: 89.4146957397461
Round: 3500 Training Error: 64.12956237792969 Validation Error: 101.55501556396484 Test Error: 89.21121215820312
Round: 4000 Training Error: 64.21734619140625 Validation Error: 101.9441146850586 Test Error: 90.13001251220703
Round: 4500 Training Error: 63.854915618896484 Validation Error: 101.56800842285156 Test Error: 89.1406478881836
Round: 5000 Training Error: 64.01136016845703 Validation Error: 102.86820220947266 Test Error: 90.15235900878906
Round: 5500 Training Error: 63.93413162231445 Validation Error: 101.9624252319336 Test Error: 89.43475341796875
Round: 6000 Training Error: 63.66157150268555 Validation Error: 101.59700012207031 Test Error: 88.883544921875
Round: 6500 Training Error: 63.652687072753906 Validation Error: 102.44799041748047 Test Error: 89.21601104736328
Round: 7000 Training Error: 63.620662689208984 Validation Error: 101.96260833740234 Test Error: 88.96968841552734
Round: 7500 Training Error: 63.495601654052734 Validation Error: 101.85029602050781 Test Error: 88.60162353515625
Round: 8000 Training Error: 63.70261764526367 Validation Error: 101.18994903564453 Test Error: 87.82735443115234
Round: 8500 Training Error: 63.475772857666016 Validation Error: 101.65413665771484 Test Error: 88.1861572265625
Round: 9000 Training Error: 63.50992965698242 Validation Error: 102.72484588623047 Test Error: 88.54509735107422
Round: 9500 Training Error: 63.282012939453125 Validation Error: 102.39204406738281 Test Error: 88.29171752929688
Round: 10000 Training Error: 63.53803253173828 Validation Error: 102.18639373779297 Test Error: 88.41753387451172
Round: 10500 Training Error: 63.42411422729492 Validation Error: 103.05207061767578 Test Error: 88.78520965576172
Round: 11000 Training Error: 63.248939514160156 Validation Error: 103.17412567138672 Test Error: 88.82453918457031
Round: 11500 Training Error: 63.548641204833984 Validation Error: 102.79315948486328 Test Error: 88.5186538696289
Round: 12000 Training Error: 63.245155334472656 Validation Error: 102.08971405029297 Test Error: 87.99458312988281
Round: 12500 Training Error: 63.363182067871094 Validation Error: 102.44310760498047 Test Error: 88.41100311279297
Round: 13000 Training Error: 63.79832077026367 Validation Error: 102.52096557617188 Test Error: 88.84044647216797
Round: 13500 Training Error: 62.9910774230957 Validation Error: 102.57875061035156 Test Error: 88.1343002319336
Round: 14000 Training Error: 63.71083068847656 Validation Error: 103.49224853515625 Test Error: 87.81844329833984
Round: 14500 Training Error: 62.9324951171875 Validation Error: 102.65181732177734 Test Error: 87.81900024414062
Round: 15000 Training Error: 65.25447082519531 Validation Error: 103.9969711303711 Test Error: 89.10509490966797
Round: 15500 Training Error: 63.762168884277344 Validation Error: 102.61658477783203 Test Error: 88.11646270751953
Round: 16000 Training Error: 62.88317108154297 Validation Error: 102.83547973632812 Test Error: 87.68219757080078
Round: 16500 Training Error: 62.84634780883789 Validation Error: 102.83550262451172 Test Error: 88.20464324951172
Round: 17000 Training Error: 62.875850677490234 Validation Error: 102.58722686767578 Test Error: 88.28337097167969
Round: 17500 Training Error: 63.11769485473633 Validation Error: 101.89295196533203 Test Error: 87.26155853271484
Round: 18000 Training Error: 62.654876708984375 Validation Error: 102.15216064453125 Test Error: 87.30519104003906
Round: 18500 Training Error: 62.69866180419922 Validation Error: 102.4866714477539 Test Error: 87.9964599609375
Round: 19000 Training Error: 65.21648406982422 Validation Error: 104.83304595947266 Test Error: 90.44709014892578
Round: 19500 Training Error: 62.828956604003906 Validation Error: 102.27153778076172 Test Error: 88.12220764160156
Round: 20000 Training Error: 65.85580444335938 Validation Error: 103.51969909667969 Test Error: 89.8597412109375
3 4 0.1 20000 0.0 ['dw', 'dr', 'hvac', 'mw', 'fridge']
Round: 500 Training Error: 67.57837677001953 Validation Error: 101.03540802001953 Test Error: 88.95274353027344
Round: 1000 Training Error: 66.3288803100586 Validation Error: 101.11918640136719 Test Error: 88.35716247558594
Round: 1500 Training Error: 65.67792510986328 Validation Error: 102.15657806396484 Test Error: 89.43667602539062
Round: 2000 Training Error: 65.16649627685547 Validation Error: 101.2618408203125 Test Error: 88.80457305908203
Round: 2500 Training Error: 64.75468444824219 Validation Error: 101.05760955810547 Test Error: 88.22691345214844
Round: 3000 Training Error: 64.91114807128906 Validation Error: 100.82514190673828 Test Error: 87.60160827636719
Round: 3500 Training Error: 64.51529693603516 Validation Error: 102.05522918701172 Test Error: 89.47588348388672
Round: 4000 Training Error: 64.46898651123047 Validation Error: 101.83403778076172 Test Error: 88.91783905029297
Round: 4500 Training Error: 64.30210876464844 Validation Error: 100.95957946777344 Test Error: 88.16209411621094
Round: 5000 Training Error: 64.12115478515625 Validation Error: 101.79583740234375 Test Error: 88.9947509765625
Round: 5500 Training Error: 64.055908203125 Validation Error: 101.41584014892578 Test Error: 88.46534729003906
Round: 6000 Training Error: 63.9960823059082 Validation Error: 100.97754669189453 Test Error: 88.2088851928711
Round: 6500 Training Error: 64.1423568725586 Validation Error: 100.45136260986328 Test Error: 87.72583770751953
Round: 7000 Training Error: 64.02482604980469 Validation Error: 101.03700256347656 Test Error: 88.15227508544922
Round: 7500 Training Error: 63.87873458862305 Validation Error: 100.41220092773438 Test Error: 87.59137725830078
Round: 8000 Training Error: 64.00287628173828 Validation Error: 100.26947021484375 Test Error: 87.42150115966797
Round: 8500 Training Error: 64.0062026977539 Validation Error: 100.37664794921875 Test Error: 87.35740661621094
Round: 9000 Training Error: 63.671348571777344 Validation Error: 100.42338562011719 Test Error: 87.59323120117188
Round: 9500 Training Error: 63.519657135009766 Validation Error: 100.15908813476562 Test Error: 87.60505676269531
Round: 10000 Training Error: 63.46459197998047 Validation Error: 100.9715576171875 Test Error: 88.14871215820312
Round: 10500 Training Error: 63.40145492553711 Validation Error: 100.53770446777344 Test Error: 87.64916229248047
Round: 11000 Training Error: 63.577510833740234 Validation Error: 100.76708221435547 Test Error: 88.43061828613281
Round: 11500 Training Error: 63.44219970703125 Validation Error: 100.39730072021484 Test Error: 87.56581115722656
Round: 12000 Training Error: 64.09083557128906 Validation Error: 100.7886962890625 Test Error: 87.00292205810547
Round: 12500 Training Error: 63.68265151977539 Validation Error: 101.27359008789062 Test Error: 88.302490234375
Round: 13000 Training Error: 63.41325759887695 Validation Error: 100.64282989501953 Test Error: 87.17135620117188
Round: 13500 Training Error: 64.87505340576172 Validation Error: 100.03845977783203 Test Error: 87.55215454101562
Round: 14000 Training Error: 63.18561935424805 Validation Error: 100.48596954345703 Test Error: 87.35003662109375
Round: 14500 Training Error: 63.5964469909668 Validation Error: 101.3422622680664 Test Error: 87.64227294921875
Round: 15000 Training Error: 63.45022201538086 Validation Error: 101.02059173583984 Test Error: 88.11346435546875
Round: 15500 Training Error: 63.092552185058594 Validation Error: 100.95215606689453 Test Error: 87.80055236816406
Round: 16000 Training Error: 63.287899017333984 Validation Error: 101.05406188964844 Test Error: 87.45698547363281
Round: 16500 Training Error: 63.28139114379883 Validation Error: 100.54010772705078 Test Error: 87.00827026367188
Round: 17000 Training Error: 63.332218170166016 Validation Error: 100.25045013427734 Test Error: 87.27003479003906
Round: 17500 Training Error: 62.94483947753906 Validation Error: 100.95686340332031 Test Error: 87.33352661132812
Round: 18000 Training Error: 62.91850662231445 Validation Error: 100.85415649414062 Test Error: 86.95790100097656
Round: 18500 Training Error: 62.86989974975586 Validation Error: 100.95917510986328 Test Error: 86.72664642333984
Round: 19000 Training Error: 62.92353057861328 Validation Error: 100.96759033203125 Test Error: 87.2862319946289
Round: 19500 Training Error: 62.995452880859375 Validation Error: 100.98770904541016 Test Error: 86.64108276367188
Round: 20000 Training Error: 63.020225524902344 Validation Error: 100.85779571533203 Test Error: 86.98930358886719
3 4 0.1 20000 0.0 ['dw', 'dr', 'fridge', 'hvac', 'mw']
Round: 500 Training Error: 68.59858703613281 Validation Error: 102.03112030029297 Test Error: 89.07034301757812
Round: 1000 Training Error: 66.37881469726562 Validation Error: 100.91403198242188 Test Error: 87.4905014038086
Round: 1500 Training Error: 66.1146469116211 Validation Error: 100.76707458496094 Test Error: 87.85124969482422
Round: 2000 Training Error: 65.51244354248047 Validation Error: 102.40065002441406 Test Error: 86.95465087890625
Round: 2500 Training Error: 65.28600311279297 Validation Error: 102.45695495605469 Test Error: 87.41316986083984
Round: 3000 Training Error: 64.99940490722656 Validation Error: 102.13961029052734 Test Error: 88.20375061035156
Round: 3500 Training Error: 65.05524444580078 Validation Error: 102.57636260986328 Test Error: 88.38278198242188
Round: 4000 Training Error: 64.59506225585938 Validation Error: 105.02835845947266 Test Error: 87.72672271728516
Round: 4500 Training Error: 64.39034271240234 Validation Error: 100.89962005615234 Test Error: 88.05236053466797
Round: 5000 Training Error: 64.21078491210938 Validation Error: 100.61902618408203 Test Error: 87.28655242919922
Round: 5500 Training Error: 64.38748168945312 Validation Error: 99.83440399169922 Test Error: 87.32447052001953
Round: 6000 Training Error: 64.1611099243164 Validation Error: 100.77119445800781 Test Error: 87.19474029541016
Round: 6500 Training Error: 63.9885139465332 Validation Error: 100.87928009033203 Test Error: 87.62347412109375
Round: 7000 Training Error: 64.83442687988281 Validation Error: 103.35400390625 Test Error: 90.49697875976562
Round: 7500 Training Error: 63.907047271728516 Validation Error: 101.72297668457031 Test Error: 87.98749542236328
Round: 8000 Training Error: 64.71727752685547 Validation Error: 104.68498992919922 Test Error: 91.96530151367188
Round: 8500 Training Error: 64.48944854736328 Validation Error: 103.78572082519531 Test Error: 90.46842193603516
Round: 9000 Training Error: 64.5239486694336 Validation Error: 103.9886703491211 Test Error: 90.49569702148438
Round: 9500 Training Error: 64.3604965209961 Validation Error: 104.42974090576172 Test Error: 90.46491241455078
Round: 10000 Training Error: 64.59126281738281 Validation Error: 102.34776306152344 Test Error: 88.974853515625
Round: 10500 Training Error: 64.67953491210938 Validation Error: 104.0609359741211 Test Error: 90.73292541503906
Round: 11000 Training Error: 64.00788879394531 Validation Error: 102.20991516113281 Test Error: 88.42819213867188
Round: 11500 Training Error: 64.2816390991211 Validation Error: 104.54622650146484 Test Error: 91.40802764892578
Round: 12000 Training Error: 64.41436767578125 Validation Error: 104.90478515625 Test Error: 91.94779968261719
Round: 12500 Training Error: 64.17089080810547 Validation Error: 104.41148376464844 Test Error: 90.99029541015625
Round: 13000 Training Error: 63.72127151489258 Validation Error: 102.91995239257812 Test Error: 89.27576446533203
Round: 13500 Training Error: 63.82822799682617 Validation Error: 102.88417053222656 Test Error: 88.83087158203125
Round: 14000 Training Error: 64.25529479980469 Validation Error: 105.86863708496094 Test Error: 91.95687866210938
Round: 14500 Training Error: 64.1640396118164 Validation Error: 104.80288696289062 Test Error: 90.51207733154297
Round: 15000 Training Error: 64.10586547851562 Validation Error: 104.66757202148438 Test Error: 90.18675231933594
Round: 15500 Training Error: 63.93290710449219 Validation Error: 104.86595153808594 Test Error: 90.3934555053711
Round: 16000 Training Error: 63.90513229370117 Validation Error: 104.52233123779297 Test Error: 89.949951171875
Round: 16500 Training Error: 63.80266571044922 Validation Error: 104.77713012695312 Test Error: 89.63030242919922
Round: 17000 Training Error: 63.789981842041016 Validation Error: 105.19827270507812 Test Error: 89.598876953125
Round: 17500 Training Error: 63.75141525268555 Validation Error: 104.87861633300781 Test Error: 89.5098648071289
Round: 18000 Training Error: 63.746334075927734 Validation Error: 105.32794952392578 Test Error: 89.7898178100586
Round: 18500 Training Error: 63.76274871826172 Validation Error: 104.87438201904297 Test Error: 89.3360595703125
Round: 19000 Training Error: 63.69109344482422 Validation Error: 105.39177703857422 Test Error: 89.44318389892578
Round: 19500 Training Error: 63.805389404296875 Validation Error: 104.86104583740234 Test Error: 89.43585968017578
Round: 20000 Training Error: 63.67579650878906 Validation Error: 105.30277252197266 Test Error: 89.49556732177734
3 4 0.1 20000 0.0 ['dw', 'dr', 'fridge', 'mw', 'hvac']
Round: 500 Training Error: 69.48548126220703 Validation Error: 100.70068359375 Test Error: 89.38794708251953
Round: 1000 Training Error: 68.24469757080078 Validation Error: 101.55215454101562 Test Error: 90.45516204833984
Round: 1500 Training Error: 67.50557708740234 Validation Error: 101.30179595947266 Test Error: 89.48590087890625
Round: 2000 Training Error: 67.40774536132812 Validation Error: 101.29510498046875 Test Error: 89.01263427734375
Round: 2500 Training Error: 67.0617904663086 Validation Error: 100.4243392944336 Test Error: 87.71237182617188
Round: 3000 Training Error: 66.7053451538086 Validation Error: 100.2218246459961 Test Error: 87.7020034790039
Round: 3500 Training Error: 66.63924407958984 Validation Error: 100.20140838623047 Test Error: 87.58475494384766
Round: 4000 Training Error: 66.46810150146484 Validation Error: 99.72557830810547 Test Error: 88.11298370361328
Round: 4500 Training Error: 66.27458953857422 Validation Error: 99.29815673828125 Test Error: 88.00829315185547
Round: 5000 Training Error: 66.21321105957031 Validation Error: 99.68626403808594 Test Error: 88.06373596191406
Round: 5500 Training Error: 66.02827453613281 Validation Error: 99.71446990966797 Test Error: 87.72293853759766
Round: 6000 Training Error: 66.38133239746094 Validation Error: 100.40055084228516 Test Error: 88.41737365722656
Round: 6500 Training Error: 66.0454330444336 Validation Error: 99.76375579833984 Test Error: 87.17300415039062
Round: 7000 Training Error: 65.85145568847656 Validation Error: 99.32866668701172 Test Error: 87.56520080566406
Round: 7500 Training Error: 65.91921997070312 Validation Error: 99.58847045898438 Test Error: 87.21298217773438
Round: 8000 Training Error: 65.80917358398438 Validation Error: 99.47212219238281 Test Error: 87.29927062988281
Round: 8500 Training Error: 65.81683349609375 Validation Error: 99.8742446899414 Test Error: 87.3130874633789
Round: 9000 Training Error: 65.76824188232422 Validation Error: 99.827880859375 Test Error: 87.11666107177734
Round: 9500 Training Error: 65.90711975097656 Validation Error: 99.38906860351562 Test Error: 86.54705047607422
Round: 10000 Training Error: 65.86119842529297 Validation Error: 100.29390716552734 Test Error: 87.08379364013672
Round: 10500 Training Error: 65.72945404052734 Validation Error: 99.92705535888672 Test Error: 86.77236938476562
Round: 11000 Training Error: 66.03742980957031 Validation Error: 98.9978256225586 Test Error: 85.84362030029297
Round: 11500 Training Error: 65.6732177734375 Validation Error: 99.29348754882812 Test Error: 86.3200912475586
Round: 12000 Training Error: 65.63111114501953 Validation Error: 99.87818908691406 Test Error: 86.03238677978516
Round: 12500 Training Error: 65.56513977050781 Validation Error: 99.45305633544922 Test Error: 85.83306884765625
Round: 13000 Training Error: 65.55316925048828 Validation Error: 100.03889465332031 Test Error: 85.49150848388672
Round: 13500 Training Error: 65.66175842285156 Validation Error: 100.0723648071289 Test Error: 85.69087982177734
Round: 14000 Training Error: 65.62520599365234 Validation Error: 98.70720672607422 Test Error: 85.09086608886719
Round: 14500 Training Error: 65.55060577392578 Validation Error: 98.98332214355469 Test Error: 85.265869140625
Round: 15000 Training Error: 65.51851654052734 Validation Error: 99.90350341796875 Test Error: 85.50605773925781
Round: 15500 Training Error: 65.6111068725586 Validation Error: 98.69358825683594 Test Error: 84.98760223388672
Round: 16000 Training Error: 65.40985870361328 Validation Error: 99.05059814453125 Test Error: 85.22016143798828
Round: 16500 Training Error: 65.3827896118164 Validation Error: 98.71509552001953 Test Error: 84.75326538085938
Round: 17000 Training Error: 65.36495971679688 Validation Error: 98.84584045410156 Test Error: 84.97281646728516
Round: 17500 Training Error: 65.39250183105469 Validation Error: 98.59545135498047 Test Error: 84.28950500488281
Round: 18000 Training Error: 65.23577880859375 Validation Error: 98.47172546386719 Test Error: 85.02713012695312
Round: 18500 Training Error: 65.13966369628906 Validation Error: 99.21812438964844 Test Error: 84.728271484375
Round: 19000 Training Error: 65.25562286376953 Validation Error: 99.24983978271484 Test Error: 84.77777862548828
Round: 19500 Training Error: 65.10320281982422 Validation Error: 98.80386352539062 Test Error: 84.46692657470703
Round: 20000 Training Error: 65.38008117675781 Validation Error: 99.59646606445312 Test Error: 84.60631561279297
3 4 0.1 20000 0.0 ['dw', 'dr', 'mw', 'hvac', 'fridge']
Round: 500 Training Error: 69.34008026123047 Validation Error: 103.10839080810547 Test Error: 92.58611297607422
Round: 1000 Training Error: 68.39807891845703 Validation Error: 103.01042938232422 Test Error: 91.94280242919922
Round: 1500 Training Error: 67.4903335571289 Validation Error: 103.3621826171875 Test Error: 91.93995666503906
Round: 2000 Training Error: 67.70531463623047 Validation Error: 103.88743591308594 Test Error: 92.66082000732422
Round: 2500 Training Error: 66.45703887939453 Validation Error: 103.57776641845703 Test Error: 92.83680725097656
Round: 3000 Training Error: 66.2081298828125 Validation Error: 103.84435272216797 Test Error: 93.33294677734375
Round: 3500 Training Error: 65.99883270263672 Validation Error: 103.24900817871094 Test Error: 92.67882537841797
Round: 4000 Training Error: 65.88768005371094 Validation Error: 102.74488830566406 Test Error: 92.00858306884766
Round: 4500 Training Error: 65.3918685913086 Validation Error: 103.03187561035156 Test Error: 92.34449005126953
Round: 5000 Training Error: 65.37384033203125 Validation Error: 103.33847045898438 Test Error: 92.71570587158203
Round: 5500 Training Error: 65.30960845947266 Validation Error: 102.86701965332031 Test Error: 92.53340911865234
Round: 6000 Training Error: 65.32189178466797 Validation Error: 103.11754608154297 Test Error: 92.5816879272461
Round: 6500 Training Error: 65.10833740234375 Validation Error: 103.14323425292969 Test Error: 92.61467742919922
Round: 7000 Training Error: 65.11861419677734 Validation Error: 103.10139465332031 Test Error: 92.31913757324219
Round: 7500 Training Error: 65.0758285522461 Validation Error: 103.26819610595703 Test Error: 92.46466827392578
Round: 8000 Training Error: 65.14656066894531 Validation Error: 103.96488952636719 Test Error: 92.98764038085938
Round: 8500 Training Error: 65.04759979248047 Validation Error: 103.04427337646484 Test Error: 92.25459289550781
Round: 9000 Training Error: 64.85086059570312 Validation Error: 102.6481704711914 Test Error: 91.50080108642578
Round: 9500 Training Error: 66.14037322998047 Validation Error: 103.54486083984375 Test Error: 92.70536804199219
Round: 10000 Training Error: 64.8421630859375 Validation Error: 102.96774291992188 Test Error: 91.94190979003906
Round: 10500 Training Error: 64.76526641845703 Validation Error: 103.20574188232422 Test Error: 92.58615112304688
Round: 11000 Training Error: 64.62651824951172 Validation Error: 103.22532653808594 Test Error: 92.91753387451172
Round: 11500 Training Error: 64.59642028808594 Validation Error: 103.12872314453125 Test Error: 92.91922760009766
Round: 12000 Training Error: 64.57400512695312 Validation Error: 103.10680389404297 Test Error: 92.71985626220703
Round: 12500 Training Error: 64.4676284790039 Validation Error: 103.04940795898438 Test Error: 92.01829528808594
Round: 13000 Training Error: 64.59182739257812 Validation Error: 103.19524383544922 Test Error: 92.67111206054688
Round: 13500 Training Error: 64.33209228515625 Validation Error: 103.3757095336914 Test Error: 92.80064392089844
Round: 14000 Training Error: 64.28213500976562 Validation Error: 103.73542022705078 Test Error: 93.17301177978516
Round: 14500 Training Error: 64.34605407714844 Validation Error: 103.13636016845703 Test Error: 92.39421081542969
Round: 15000 Training Error: 64.2329330444336 Validation Error: 103.49848175048828 Test Error: 93.21979522705078
Round: 15500 Training Error: 64.24604797363281 Validation Error: 103.53509521484375 Test Error: 93.50347137451172
Round: 16000 Training Error: 64.23881530761719 Validation Error: 104.27308654785156 Test Error: 93.95467376708984
Round: 16500 Training Error: 64.2052001953125 Validation Error: 103.95285034179688 Test Error: 93.8963394165039
Round: 17000 Training Error: 64.48394012451172 Validation Error: 104.54708862304688 Test Error: 93.00072479248047
Round: 17500 Training Error: 64.79558563232422 Validation Error: 103.65399169921875 Test Error: 93.42813873291016
Round: 18000 Training Error: 64.20571899414062 Validation Error: 104.03671264648438 Test Error: 92.99982452392578
Round: 18500 Training Error: 64.20296478271484 Validation Error: 103.3211441040039 Test Error: 92.76614379882812
Round: 19000 Training Error: 64.16695404052734 Validation Error: 104.67611694335938 Test Error: 94.6573257446289
Round: 19500 Training Error: 64.07572937011719 Validation Error: 104.54926300048828 Test Error: 94.0897445678711
Round: 20000 Training Error: 64.15512084960938 Validation Error: 105.05362701416016 Test Error: 94.75244903564453
3 4 0.1 20000 0.0 ['dw', 'dr', 'mw', 'fridge', 'hvac']
Round: 500 Training Error: 69.67572784423828 Validation Error: 101.27591705322266 Test Error: 89.3282241821289
Round: 1000 Training Error: 68.09390258789062 Validation Error: 100.451904296875 Test Error: 88.76004028320312
Round: 1500 Training Error: 67.8874282836914 Validation Error: 101.56015014648438 Test Error: 90.28009033203125
Round: 2000 Training Error: 67.18199157714844 Validation Error: 100.22844696044922 Test Error: 89.28394317626953
Round: 2500 Training Error: 66.99398040771484 Validation Error: 100.00196075439453 Test Error: 89.56139373779297
Round: 3000 Training Error: 66.77163696289062 Validation Error: 99.99766540527344 Test Error: 89.55567932128906
Round: 3500 Training Error: 66.6470947265625 Validation Error: 100.67839050292969 Test Error: 90.4120101928711
Round: 4000 Training Error: 66.59477233886719 Validation Error: 101.48237609863281 Test Error: 90.3189926147461
Round: 4500 Training Error: 66.23959350585938 Validation Error: 100.94158935546875 Test Error: 89.71544647216797
Round: 5000 Training Error: 66.33489227294922 Validation Error: 100.74790954589844 Test Error: 89.89427947998047
Round: 5500 Training Error: 66.26837921142578 Validation Error: 100.4000244140625 Test Error: 89.43350219726562
Round: 6000 Training Error: 66.1507339477539 Validation Error: 100.57217407226562 Test Error: 89.13619232177734
Round: 6500 Training Error: 66.05247497558594 Validation Error: 101.10004425048828 Test Error: 89.25883483886719
Round: 7000 Training Error: 65.82918548583984 Validation Error: 101.41602325439453 Test Error: 88.39373016357422
Round: 7500 Training Error: 65.84469604492188 Validation Error: 101.41506958007812 Test Error: 88.69406127929688
Round: 8000 Training Error: 65.82301330566406 Validation Error: 101.31763458251953 Test Error: 87.74054718017578
Round: 8500 Training Error: 65.85684204101562 Validation Error: 100.96583557128906 Test Error: 87.4214096069336
Round: 9000 Training Error: 65.6832046508789 Validation Error: 100.75765991210938 Test Error: 87.50650787353516
Round: 9500 Training Error: 65.97013854980469 Validation Error: 101.84056091308594 Test Error: 87.6279067993164
Round: 10000 Training Error: 65.59184265136719 Validation Error: 102.14507293701172 Test Error: 87.73924255371094
Round: 10500 Training Error: 65.54869079589844 Validation Error: 102.23217010498047 Test Error: 87.60707092285156
Round: 11000 Training Error: 65.34795379638672 Validation Error: 102.0587158203125 Test Error: 87.74325561523438
Round: 11500 Training Error: 65.22319030761719 Validation Error: 101.49127960205078 Test Error: 87.01631927490234
Round: 12000 Training Error: 65.61685943603516 Validation Error: 102.30191802978516 Test Error: 87.23896789550781
Round: 12500 Training Error: 65.37297058105469 Validation Error: 101.21038055419922 Test Error: 86.27044677734375
Round: 13000 Training Error: 65.37757873535156 Validation Error: 101.43618774414062 Test Error: 86.6242446899414
Round: 13500 Training Error: 65.18596649169922 Validation Error: 101.70063018798828 Test Error: 86.68895721435547
Round: 14000 Training Error: 82.48381042480469 Validation Error: 115.76410675048828 Test Error: 98.71765899658203
Round: 14500 Training Error: 66.76437377929688 Validation Error: 103.67777252197266 Test Error: 88.98933410644531
Round: 15000 Training Error: 65.99851989746094 Validation Error: 103.02235412597656 Test Error: 89.18833923339844
Round: 15500 Training Error: 66.00360870361328 Validation Error: 101.56604766845703 Test Error: 86.80384063720703
Round: 16000 Training Error: 65.52192687988281 Validation Error: 101.180908203125 Test Error: 87.56576538085938
Round: 16500 Training Error: 65.30656433105469 Validation Error: 101.16604614257812 Test Error: 87.7435073852539
Round: 17000 Training Error: 65.21666717529297 Validation Error: 100.91078186035156 Test Error: 87.945556640625
Round: 17500 Training Error: 66.14590454101562 Validation Error: 100.5185775756836 Test Error: 88.11604309082031
Round: 18000 Training Error: 65.14429473876953 Validation Error: 100.1982421875 Test Error: 87.02333068847656
Round: 18500 Training Error: 65.13178253173828 Validation Error: 99.73358917236328 Test Error: 86.81269073486328
Round: 19000 Training Error: 65.8532485961914 Validation Error: 100.37371826171875 Test Error: 88.28794860839844
Round: 19500 Training Error: 65.03913879394531 Validation Error: 99.39490509033203 Test Error: 86.32522583007812
Round: 20000 Training Error: 64.85623168945312 Validation Error: 99.43487548828125 Test Error: 87.37162780761719
3 4 0.1 20000 0.0 ['dw', 'mw', 'hvac', 'fridge', 'dr']
Round: 500 Training Error: 68.00056457519531 Validation Error: 101.24398803710938 Test Error: 89.197265625
Round: 1000 Training Error: 66.22277069091797 Validation Error: 100.9352798461914 Test Error: 89.0433120727539
Round: 1500 Training Error: 65.30826568603516 Validation Error: 100.24317169189453 Test Error: 88.02610778808594
Round: 2000 Training Error: 65.0193862915039 Validation Error: 100.0388412475586 Test Error: 87.20873260498047
Round: 2500 Training Error: 64.43353271484375 Validation Error: 100.51136016845703 Test Error: 89.23219299316406
Round: 3000 Training Error: 63.787940979003906 Validation Error: 99.8209457397461 Test Error: 88.60867309570312
Round: 3500 Training Error: 63.68208694458008 Validation Error: 99.66417694091797 Test Error: 88.32691955566406
Round: 4000 Training Error: 63.555747985839844 Validation Error: 100.27426147460938 Test Error: 89.09320068359375
Round: 4500 Training Error: 63.319488525390625 Validation Error: 99.88311767578125 Test Error: 88.46605682373047
